
1,40503196,MTSS IBNU HAJAR,JL. PANTAI SISI,-,SWASTA
2,11001165,SD N 002 SERASAN,Serasan,Serasan,NEGERI
3,11001191,SD N 003 TANJUNG BALAU,Desa Tanjung Balau,Tanjung Balau,NEGERI
4,11001197,SD N 004 JERMALIK,Jermalik,JERMALIK,NEGERI
5,11001311,SD N 005 PANGKALAN,Jl. Genting No.07 Malan Serasan,Serasan,NEGERI
6,11001328,SD NEGERI 007 HILIR,Jl. Perintis No. 33 Serasan,Kampung Hilir,NEGERI
7,11002364,SDN 001 SERASAN,Jl. Datuk Bane No.7 Pelimpak,Serasan,NEGERI
8,11001316,SDN 006 Batu Berian,Batu Berian,Batu Berian,NEGERI
9,11002047,SMAN 1 SERASAN,JL. PANTAI SISI NO. 2 Kampung Genting,PANGKALAN,NEGERI
10,11000325,SMP NEGERI 1 SERASAN,Serasan,Serasan,NEGERI
11,69978814,SMP NEGERI 2 SATU ATAP SERASAN,Desa Tanjung Balau,Tanjung Balau,NEGERI
12,69978813,SMP NEGERI 3 SATAP SERASAN,Desa Batu Berian,Batu Berian,NEGERI
