
1,69995056,MA MANBAUL HIDAYAH,Jl. Kavling Senjulung  RT 004 /RW 010,-,SWASTA
2,11003320,MAS AMANATUL UMMAH,JL. HANG LEKIU NO. 2,Tanjung Sari,SWASTA
3,60706100,MIS AMANATUL UMMAH,JL. SULAWESI,Tanjung Sari,SWASTA
4,60706101,MIS DARUL IKHWAN NW,Pulau Kasu RT 05 RW 02,Kasu,SWASTA
5,40503212,MTSN 2 BATAM,Jl. Hang Lekiu No. 2,Tanjung Sari,NEGERI
6,40503214,MTSS NURUL IMAN,MONGKOL,-,SWASTA
7,11001587,SD NEGERI 001 BELAKANG PADANG,Jl. Sulawesi Belakang Padang,TANJUNG SARI,NEGERI
8,11001592,SD NEGERI 002 BELAKANG PADANG,Jln. Irian - Kampung Jawa,Sekanak Raya,NEGERI
9,11001597,SD NEGERI 003 BELAKANG PADANG,Jln. Kampung Tanjung,TANJUNG SARI,NEGERI
10,11001602,SD NEGERI 004 BELAKANG PADANG,Belakang Padang,SEKANAK RAYA,NEGERI
11,11001612,SD NEGERI 006 BELAKANG PADANG,Kelurahan Kasu,KASU,NEGERI
12,11001622,SD NEGERI 008 BELAKANG PADANG,Pulau Sarang,SEKANAK RAYA,NEGERI
13,11001627,SD NEGERI 009 BELAKANG PADANG,Kampung Tengah Rt/RW. 003/001,Pemping,NEGERI
14,11001637,SD NEGERI 011 BELAKANG PADANG,Pulau Pecong Rt 02 / Rw 01,Pecong,NEGERI
15,11001642,SD NEGERI 012 BELAKANG PADANG,Pulau Terong,Pulau Terong,NEGERI
16,11001645,SD NEGERI 013 BELAKANG PADANG,Pulau Geranting,Pulau Terong,NEGERI
17,11001648,SD NEGERI 014 BELAKANG PADANG,Teluk Bakau,Pulau Terong,NEGERI
18,11001651,SD NEGERI 015 BELAKANG PADANG,Teluk Sunti,Pulau Terong,NEGERI
19,11001654,SD NEGERI 016 BELAKANG PADANG,Jalan Lingkar Sekanak No.1 Belakang Padang,Sekanak Raya,NEGERI
20,11002374,SD-SMP NEGERI SATU ATAP 33 BATAM,Jl. Panglima Rahim Komplek Sekolah Geranting,Pulau Terong,NEGERI
21,11001607,SDN 005 BELAKANG PADANG,Pulau lengkang,Sekanak raya,NEGERI
22,11002455,SMAN 13 BATAM,Teluk Kangkung,Pulau Terong,NEGERI
23,11000359,SMAN 2 BATAM,JL. RAYA SEKANAK,Sekanak Raya,NEGERI
24,69968298,SMAN 22 BATAM,Jl. Abdullah RT. 04 RW. 02,Pecong,NEGERI
25,11002201,SMAN 7 BATAM,"JL. KASU BARAT, PULAU KASU",Kasu,NEGERI
26,69788020,SMP N SATAP 48 BATAM,Pecong RT 02/RW 01,Pecong,NEGERI
27,11002383,SMP NEGERI 1 BATAM,Jl. Sulawesi,Sekanak Raya,NEGERI
28,11002384,SMP NEGERI 2 BATAM,Jl. Hang Lekiu No. 21,Tanjung Sari,NEGERI
29,11000373,SMP NEGERI 7 BATAM,JALAN KASU BARAT,Kasu,NEGERI
30,69870880,SMPN 55 Batam,Jl. Darat No. 10 Pulau Terong,Pulau Terong,NEGERI
