
1,60706072,MIN 1 BINTAN,Jl. Bathin Muhammad Ali Km.63,Berakit,NEGERI
2,69941354,MIS Sabilul Muhtadin,Jl. Salak RT 01 RW 03,Sebong Lagoi,SWASTA
3,40503182,MTSS BERAKIT,JL. SWAKELOLA BERAKIT,Berakit,SWASTA
4,11001902,SD NEGERI 001 TELUK SEBONG,Segiling,Sri Bintan,NEGERI
5,11001916,SD NEGERI 002 TELUK SEBONG,Kampung Baru,Sebong Pereh,NEGERI
6,11001921,SD NEGERI 003 TELUK SEBONG,Jl. Pancamarga,Sebong Lagoi,NEGERI
7,11001923,SD NEGERI 004 TELUK SEBONG,Jl. Mupid,Ekang Anculai,NEGERI
8,11001927,SD NEGERI 005 TELUK SEBONG,Jl. Tanjung Uban Km 46 Sumpat,Pengudang,NEGERI
9,11002102,SD NEGERI 006 TELUK SEBONG,JL. Tanjungpinang - Tanjung Uban Km. 50,Sri Bintan,NEGERI
10,11001936,SD NEGERI 007 TELUK SEBONG,Jl. Wonosari,KOTA BARU,NEGERI
11,11001945,SD NEGERI 008 TELUK SEBONG,Jl. Raya Tanjung Uban Km. 53,Sri Bintan,NEGERI
12,11001951,SD NEGERI 009 TELUK SEBONG,Jl. Beringin,Berakit,NEGERI
13,69911998,SD NEGERI 010 TELUK SEBONG,JL AIR MOLEK,Sebong Pereh,NEGERI
14,11002238,SD TUNAS BANGSA,"Jl. TELUK LANCANG BLOK 102, LAGOI",Sebong Lagoi,SWASTA
15,69945474,SDIT SYIAR HARMONI BINTAN,Kampung Sidomulyo RT 03 RW 05,Sebong Pereh,SWASTA
16,11002260,SMAN 1 TELUK SEBONG,JL. RAYA TANJUNG PINANG - TANJUNG UBAN KM 54,Sri Bintan,NEGERI
17,69974387,SMAS TUNAS BANGSA,Jl. Kota Kapur Blok C 723 Lagoi Bintan,Sebong Lagoi,SWASTA
18,11001995,SMP NEGERI 10 BINTAN,Jln. Beringin Desa Berakit,Berakit,NEGERI
19,11002485,SMP NEGERI 24 BINTAN,Jl. Hang Tuah,KOTA BARU,NEGERI
20,11001969,SMP NEGERI 8 BINTAN,Jl. Raya Tanjungpinang - Tanjung Uban Km. 54,Sri Bintan,NEGERI
21,11001967,SMP NEGERI 9 BINTAN,Jl. Raya Tanjungpinang - Tanjunguban Km.71,Sebong Pereh,NEGERI
22,69901705,SMPS TUNAS BANGSA,JL. KOTA KAPUR BLOK C.721 LAGOI,Sebong Lagoi,SWASTA
