
1,11001901,SD NEGERI 001 BINTAN PESISIR,Gin Besar,Numbing,NEGERI
2,11001908,SD NEGERI 002 BINTAN PESISIR,Kelong,Kelong,NEGERI
3,11001931,SD NEGERI 003 BINTAN PESISIR,Pulau Tenggel,Kelong,NEGERI
4,11001946,SD NEGERI 004 BINTAN PESISIR,Kp.Nendiang,Mapur,NEGERI
5,11001949,SD NEGERI 005 BINTAN PESISIR,jln.Geba RT.002/RW.003 Pulau Buton,Air Glubi,NEGERI
6,11001940,SD NEGERI 006 BINTAN PESISIR,Numbing,Numbing,NEGERI
7,11002484,SMAN 1 BINTAN PESISIR,Gin Besar,Numbing,NEGERI
8,69953268,SMAN 2 BINTAN PESISIR,JL. Bukit Cermin,Kelong,NEGERI
9,11001968,SMP NEGERI 18 BINTAN,Gin Besar,Numbing,NEGERI
10,11002001,SMP NEGERI 19 BINTAN,Kelong,Kelong,NEGERI
11,11002482,SMP NEGERI 22 SATU ATAP MAPUR,Kp. Nendiang,MAPUR,NEGERI
