
1,11003315,MAS AL-HUDA,JL.MT.HARYONO NO. 228 TANJUNGBATU KUNDUR,GADING SARI,SWASTA
2,11000265,MIN 1 KARIMUN,JL. Besar Sungai Ungar Kundur,Sungai Ungar,NEGERI
3,69983928,MIN 3 KARIMUN,JL. AHMAD YANI,TANJUNG BATU KOTA,NEGERI
4,11000267,MIS DARUL IKHSAN,JL. PARIT BARU SEI SEBESI,Sungai Sebesi,SWASTA
5,11000271,MIS ISLAMIYAH,JL. PARIT GANTUNG SUNGAI UNGAR,Sungai Ungar,SWASTA
6,11000273,MIS NURUL ISLAM,JL. PARIT SERATUS,Sungai Sebesi,SWASTA
7,40503199,MTSN KARIMUN,JL.PENDIDIKAN KM.2 KELURAHAN TANJUNGBATU BARAT,TANJUNG BATU BARAT,NEGERI
8,40503200,MTSS AL-MUTTAQIN,JL. BESAR SUNGAI UNGAR,Sungai Ungar,SWASTA
9,11001007,SD NEGERI 001 KUNDUR,Jl.jend.sudirman Tanjung Batu,TANJUNG BATU KOTA,NEGERI
10,11001014,SD NEGERI 002 KUNDUR,Jl. A. Yani Tanjungbatu Kota,TANJUNG BATU KOTA,NEGERI
11,11001022,SD NEGERI 003 KUNDUR,Jl. Jend. Sudirman 157 Tanjung Batu Kota,TANJUNG BATU KOTA,NEGERI
12,11001030,SD NEGERI 004 KUNDUR,JLN. JEND. SUDIRMAN NO. 157,TANJUNG BATU KOTA,NEGERI
13,11001036,SD NEGERI 005 KUNDUR,Jl. Gading Tanjung Batu Kota,GADING SARI,NEGERI
14,11001043,SD NEGERI 006 KUNDUR,Jl.Diponegoro Km.2 Tanjung Batu Kundur,TANJUNG BATU KOTA,NEGERI
15,11001057,SD NEGERI 007 KUNDUR,Jln. Besar Sungai Sebesi Kecamatan Kundur,Sungai Sebesi,NEGERI
16,11001062,SD NEGERI 008 KUNDUR,JALAN BESAR SUNGAI UNGAR,SUNGAI UNGAR,NEGERI
17,11001066,SD NEGERI 009 KUNDUR,Jl. Besar Sungai Ungar,SUNGAI UNGAR,NEGERI
18,11001071,SD NEGERI 010 KUNDUR,JL. PRAMUKA No. 69,TANJUNG BATU KOTA,NEGERI
19,11001079,SD NEGERI 011 KUNDUR,Jl.Sawang Km 8 Tanjungbatu Barat,TANJUNG BATU BARAT,NEGERI
20,11001084,SD NEGERI 012 KUNDUR,Parit Pacitan Sungai Ungar,SUNGAI UNGAR,NEGERI
21,11001086,SD NEGERI 013 KUNDUR,Jl. A. Latif Kebun Pinang Tg.batu Kota,TANJUNG BATU KOTA,NEGERI
22,11001087,SD NEGERI 014 KUNDUR,Jl.H.M.Mawawi,Tanjungbatu Kota,NEGERI
23,11000188,SD NEGERI 015 KUNDUR,Jl. Besar Desa Lubuk,Lubuk,NEGERI
24,11000189,SD NEGERI 016 KUNDUR,Jl.dewi Sartika,TANJUNG BATU KOTA,NEGERI
25,11001095,SD NEGERI 017 KUNDUR,Jl.sunaryo Km.05,TANJUNG BATU BARAT,NEGERI
26,11002513,SD-SMP NEGERI 3 SATU ATAP KUNDUR,Jl. Besar Desa Lubuk,Lubuk,NEGERI
27,11000241,SMAN 1 KUNDUR,JL. SUNARIO KM 3.5 TG BATU BARAT,TANJUNG BATU BARAT,NEGERI
28,11002028,SMAN 3 KUNDUR,JL. BESAR SEI. UNGAR,Sungai Ungar,NEGERI
29,11002031,SMAN 5 KUNDUR,"JL. PULAI PASUNG, ALOR PISANG IV, BATU LIMAU",GADING SARI,NEGERI
30,11000205,SMKS BUDI MULIA KUNDUR,JL. URUNG SEI SEBESI TANJUNG BATU,Sungai Sebesi,SWASTA
31,11000207,SMP NEGERI 1 KUNDUR,Jl. Jendral Sudirman No.051 Tanjung Batu Kundur,TANJUNG BATU KOTA,NEGERI
32,11000210,SMP NEGERI 2 KUNDUR,Jl. Jendral A. Yani Tanjung Batu Kundur,TANJUNG BATU KOTA,NEGERI
