
1,11001407,SD NEGERI 001 SENAYANG,Rejai,Rejai,NEGERI
2,11001423,SD NEGERI 005 SENAYANG,Jl. Bukit Barisan,CEMPA,NEGERI
3,11001442,SD NEGERI 010 SENAYANG,Batu Belubang,Batu Belubang,NEGERI
4,11001451,SD NEGERI 012 SENAYANG,Tanjung Kelit,Tanjung Kelit,NEGERI
5,11001455,SD NEGERI 013 SENAYANG,Jln.Bukit Menanti,Pasir Panjang,NEGERI
6,11001468,SD NEGERI 016 SENAYANG,Buyu,Rejai,NEGERI
7,11001472,SD NEGERI 017 SENAYANG,Tanjung Lipat,TANJUNG LIPAT,NEGERI
8,11002799,SD NEGERI 029 SENAYANG,Secawar,Tanjung Kelit,NEGERI
9,11002802,SD NEGERI 031 SENAYANG,Berjung,Batu Belubang,NEGERI
10,11002806,SD NEGERI 035 SENAYANG,Mabung,Pasir Panjang,NEGERI
11,60730368,SD NEGERI 037 SENAYANG,Pulau Manik,Tanjung Kelit,NEGERI
12,60730369,SD NEGERI 038 SENAYANG,Linau Batu,Tanjung Kelit,NEGERI
13,11003247,SMAN 3 SENAYANG,"JL. PENDIDIKAN, DESA REJAI",Rejai,NEGERI
14,11002610,SMP NEGERI 11 SENAYANG,Cempa,CEMPA,NEGERI
15,11002611,SMP NEGERI 12 SENAYANG,Buyu,Rejai,NEGERI
16,11001525,SMP NEGERI 2 SENAYANG,Jl. Pendidikan,Rejai,NEGERI
17,11001532,SMP NEGERI 7 SENAYANG,Batu Belubang,Batu Belubang,NEGERI
18,11002606,SMP NEGERI 8 SENAYANG,Tanjung Kelit,Tanjung Kelit,NEGERI
