
1,60706119,MIS AN-NUR,JL. SUMATRA NO.60,TANJUNG PINANG BARAT,SWASTA
2,11001793,SD NEGERI 001 TANJUNGPINANG BARAT,Jl. Bukit Semprong No. 33,TANJUNGPINANG BARAT,NEGERI
3,11001797,SD NEGERI 002 TANJUNGPINANG BARAT,Jl. Sunaryo,BUKIT CERMIN,NEGERI
4,11001801,SD NEGERI 003 TANJUNGPINANG BARAT,Jl. Bali No. 22,TANJUNGPINANG BARAT,NEGERI
5,11001805,SD NEGERI 004 BINAAN TANJUNGPINANG BARAT,Jl. Bakar Batu No. 47.A,Kemboja,NEGERI
6,11001813,SD NEGERI 006 TANJUNGPINANG BARAT,Jl. Sutan Syahrir Gang Pari No. 56,Tanjungpinang Barat,NEGERI
7,11001820,SD NEGERI 008 TANJUNGPINANG BARAT,Jl. Bhayangkara No. 44,Tanjungpinang Barat,NEGERI
8,11001828,SD NEGERI 010 TANJUNGPINANG BARAT,Jl. Borobudur No. 29,BUKIT CERMIN,NEGERI
9,11001832,SD NEGERI 011 TANJUNGPINANG BARAT,Jl. Soekarno Hatta,Kampung Baru,NEGERI
10,11001836,SD NEGERI 012 TANJUNGPINANG BARAT,Jl. Pantai Impian Gg. Lokan No. 22,Kampung Baru,NEGERI
11,11001840,SD NEGERI 013 TANJUNGPINANG BARAT,Jl. Yus Sudarso,TANJUNGPINANG BARAT,NEGERI
12,11001843,SD NEGERI 014 TANJUNGPINANG BARAT,Jl. Brigjen Katamso,KEMBOJA,NEGERI
13,11001850,SDHANGTUAH TPI. BARAT,Jl. Tugu Pahlawan,Tanjungpinang Barat,SWASTA
14,11001852,SDKATOLIK TANJUNGPINANG BARAT,Jl. Diponegoro No. 741,BUKIT CERMIN,SWASTA
15,11001853,SDSION TPI. BARAT,Jl. Bakar Batu No. 20,KEMBOJA,SWASTA
16,69895569,SDTK Fawnridge Christ-Centered School,Jl. Ir. Juanda No. 49 RT 07 RW 06,BUKIT CERMIN,SWASTA
17,P9969990,SKB KOTA TANJUNGPINANG,Jl. Bali No. 1,Tanjungpinang Barat,NEGERI
18,11000433,SMAN 1 TANJUNG PINANG,JL. DR. SOETOMO,Bukit Cermin,NEGERI
19,11000435,SMAN 3 TANJUNG PINANG,JL. TUGU PAHLAWAN,Bukit Cermin,NEGERI
20,11000437,SMAN 5 TANJUNG PINANG,JL. HAJI AGUS SALIM,Tanjungpinang Barat,NEGERI
21,69981038,SMP DUTA AL AZHAR ISLAMIC SCHOOL,"GEDUNG INDRA SAKTI JL. WIRATNO NO. 55 A, KECAMATAN TANJUNGPINANG BARAT",Kampung Baru,SWASTA
22,11001857,SMP HANGTUAH TANJUNGPINANG,JL. TUGU PAHLAWAN,TANJUNGPINANG BARAT,SWASTA
23,11001858,SMP INDRA SAKTI TANJUNGPINANG,Jl Wiratno No. 55,Kampung Baru,SWASTA
24,11000413,SMP NEGERI 1 TANJUNGPINANG,Jl. Tugu Pahlawan No. 265,Bukit Cermin,NEGERI
25,69899220,SMP NEGERI 15 TANJUNGPINANG,JL. BOROBUDUR,Kampung Baru,NEGERI
26,11000418,SMP NEGERI 3 TANJUNG PINANG,Jl. Sawi No. 16,Bukit Cermin,NEGERI
27,11000423,SMP NEGERI 8 TANJUNG PINANG,Jl. Sultan Syahrir No. 57,Tanjungpinang Barat,NEGERI
28,69895570,SMPTK Fawnridge Christ-Centered School Tanjung Pinang,Jl. Ir. Juanda No. 49 RT 07 RW 06  Kel. Bukit Cermin Kec. Tanjung Pinang Barat T,BUKIT CERMIN,SWASTA
29,69904915,SMTK FAWNRIDGE CHRIST CENTERED SCHOOL,Jl. Ir. Juanda No. 49 Tanjungpinang,BUKIT CERMIN,SWASTA
