
1,69976015,MA YA HUSNAYA,SEI. TEMIANG,Tanjung Riau,SWASTA
2,11003328,MAS ISKANDAR MUDA,JL MASJID RAYA BAITURAHMAN NO. 2 SEKUPANG,Sungai Harapan,SWASTA
3,11003327,MAS NAHDLATUL WATHAN,Jln. KH. Ahmad Dahlan RT 01 RW 01,Tanjung Riau,SWASTA
4,69788133,MAS QUR`AN CENTRE,JL. DR. SOETOMO NO 1 (DEPAN INDOSAT) SEKUPANG,Tiban Baru,SWASTA
5,60706115,MIS AR ROSYID,Ya Husnaya Sei Temiyang RT/RW 007/003,Tanjung Riau,SWASTA
6,60706114,MIS DAARUL ISHLAH,Perum Tiban BTN Blok A No. 5,Tiban Indah,SWASTA
7,60706113,MIS ISKANDAR MUDA,JL. Masjid Raya Baiturrahman No. 02,Sungai Harapan,SWASTA
8,69894604,MIS Islamic Centre Nahdlatul Wathan,JL. KH. AHMAD DAHLAN KAMPUNG BUKIT,Tanjung Riau,SWASTA
9,60706112,MIS NURUL AMANATUL HAQ,Tiban Lama No. 20 RT.03 RW.12,Tiban Lama,SWASTA
10,40503225,MTSS ISKANDAR MUDA,JL MASJID RAYA BAITURRAHMAN,Sungai Harapan,SWASTA
11,69941480,MTsS Islamic Centre Nahdlatul Wathan,Jl. KH Ahmad Dahlan Kampung Bukit RT 01 RW 06,Tanjung Riau,SWASTA
12,69941481,MTsS Ma`arif Ya Husnaya,Perum Kendal Sari Sei Temiang,Tanjung Riau,SWASTA
13,40503224,MTSS NURUL HUDA NAHDLATUL WATHAN,JL. BATHIN YAHYA,Tanjung Riau,SWASTA
14,69894605,Roudhatul Firdaus,Jl. Palapa 1,Tanjung Pinggir,SWASTA
15,11001672,SD AL AZHAR 2,Tiban 1,PATAM LESTARI,SWASTA
16,11001673,SD AL FURQAN,Jl. Kartini III  Sei Harapan,Sungai Harapan,SWASTA
17,11002160,SD HANG NADIM MALAY SCHOOL,Jl. Tiban V Depan Perm Pajak Sekupang,PATAM LESTARI,SWASTA
18,11002479,SD HARAPAN YOBEL,Tiban Lama  Rt.02/08,TIBAN LAMA,SWASTA
19,11001703,SD ISLAM BAITUL HIKMAH,Jl. Kh. Ahmad Dahlan Tanjung Riau,Tg. riau,SWASTA
20,11002159,SD KASIH KARUNIA,Jl. Gajah Mada Tiban Koperasi Blok L,TIBAN BARU,SWASTA
21,11001541,SD NEGERI 001 SEKUPANG,Jln. KH. Ahmad Dahlan,Tanjung Riau,NEGERI
22,11001544,SD NEGERI 002 SEKUPANG,Jl. Pulau Tujuh,Tiban Indah,NEGERI
23,11002459,SD NEGERI 003 SEKUPANG,Jl. Ir. Sutami,Patam Lestari,NEGERI
24,11001550,SD NEGERI 004 SEKUPANG,Jl. Buroq Tiban II Batam Kelurahan Patam Lestari Kecamatan Sekupang Kota Batam,Patam Lestari,NEGERI
25,11001553,SD NEGERI 005 SEKUPANG,Jl. Gajah Mada Tiban IV Batam,Patam Lestari,NEGERI
26,11001557,SD NEGERI 006 SEKUPANG,Jl. Gajah Mada Tiban Koperasi,Tiban Baru,NEGERI
27,11001560,SD NEGERI 007 SEKUPANG,"Jl. Tambelan Blok K, Tiban Indah",TIBAN INDAH,NEGERI
28,11001573,SD NEGERI 008 SEKUPANG,Jl. Kh. Ahmad Dahlan,Sungai Harapan,NEGERI
29,11001565,SD NEGERI 009 SEKUPANG,Pulau Seraya,Tanjung Riau,NEGERI
30,11001582,SD NEGERI 010 SEKUPANG,Tiban Lama,TIBAN LAMA,NEGERI
31,11002150,SD NEGERI 011 SEKUPANG,"Jl. Gajah Mada, Perum Taman Sari Hijau",Tiban Baru,NEGERI
32,69984811,SD SWASTA CIPTA TUNAS INDONESIA,Komp. Pertokoan Cipta Puri Blok. II Nomor 01 Tiban,Tiban Baru,SWASTA
33,11002525,SD TERAMIA,"Jl. Gajah Mada, Tiban Koperasi Blok G",Tiban Baru,SWASTA
34,69883440,SDIT AL- AZHAR 2,Tiban I,Patam Lestari,SWASTA
35,69870668,SDIT El Mustawa,Jl. Garuda Utama Tiban II RT.02 RW.02,Patam Lestari,SWASTA
36,69769626,SDN 012 SEKUPANG,TIBAN INDAH - SEKUPANG,TIBAN LAMA,NEGERI
37,69912258,SDN 013 SEKUPANG,Perumahan Victoria,Tanjung Riau,NEGERI
38,69775319,SDS AN-NAHDHAH,Tiban Koperasi Blok K No.1A,Tiban Baru,SWASTA
39,69961281,SDS BENIH BERANI,Komp.Marina Raya Blok A1 No.12B,Tanjung Riau,SWASTA
40,69972630,SDS CGM,TIBAN BUKIT ASRI BLOK A NO 8-14,Tiban Indah,SWASTA
41,69787090,SDS CHRISTY KIDS,Jl. R. E. Martadinata Komp. STC Mall,Sungai Harapan,SWASTA
42,69974339,SDS EDUSTAR,KOMPLEK SIRIAON REGENCY BLOK L NO 6-7,Tiban Indah,SWASTA
43,11002524,SDS ISLAM BAITUL IMAN CABANG KOTA BATAM,Jl. Marina City Simpang Base Camp.,Tanjung Riau,SWASTA
44,11001707,SDS KARTINI I SEKUPANG BATAM,Jl. Kartini III Nomor 28,Sungai Harapan,SWASTA
45,11003050,SDS QURAN CENTRE,Jl. Dr. Sutomo No. 1 - Sekupang,SUNGAI HARAPAN,SWASTA
46,11001719,SDS TELKOM BATAM,Jl. Tiban Indah Raya No.03 Sekupang,Tiban Indah,SWASTA
47,11001727,SDS ULIL ALBAB,JL. Tiban Utara No. 1 Patam Lestari Sekupang - Batam,Patam Lestari,SWASTA
48,11000360,SMAN 1 BATAM,JL. R. SOEPRAPTO,Sungai Harapan,NEGERI
49,69980503,SMAN 24 BATAM,Jl. KH. Ahmad Dahlan,Tanjung Riau,NEGERI
50,11002198,SMAN 4 BATAM,"JL. GAJAH MADA, TIBAN LAMA",Tiban Lama,NEGERI
51,69967165,SMAS BUDI LUHUR BOARDING SCHOOL,Patam Asri Blok T  No 1,Patam Lestari,SWASTA
52,69988820,SMAS ULUL ILMI CENDIKIA,"Jl. Ir. Sutami, RT 02 RW 05",Tanjung Pinggir,SWASTA
53,69955442,SMK IT AR RISALAH,KAV. MENTARAU BLOK J NO. 100,Patam Lestari,SWASTA
54,11002571,SMKN 4 BATAM,TIBAN II,Patam Lestari,NEGERI
55,69978040,SMKS PLUS KEMILAU BANGSA 2,Komp. Stevonica SPBU Tiban 3,Patam Lestari,SWASTA
56,69786475,SMKS TERPADU PUTRA JAYA BATAM,KOMPLEK TIBAN MAS ASRI BLOK B No. 12-17 JALAN GAJAH MADA,Patam Lestari,SWASTA
57,69815388,SMKS WIDYA 2 BATAM,JL. Gajah Mada No. 1 Tiban 3,Tiban Baru,SWASTA
58,11002442,SMP AZ-ZAINIYAH NAHDATUL WATHAN,"Jl. Kh. Ahmad Dahlan, Bukit Berkah",TANJUNG RIAU,SWASTA
59,69902749,SMP BAITUL HIKMAH,Jl. KH Ahmad Dahlan,Tanjung Riau,SWASTA
60,70000808,SMP ISLAM PLUS AN-NAHDHAH,KOMPLEK TIBAN KOPERASI BLOK K RT 05 RW 06,Tiban Baru,SWASTA
61,69969755,SMP IT AR RISALAH,KAVLING TIBAN MENTARAU BLOK J NO 100,Patam Lestari,SWASTA
62,11002392,SMP IT NURUL MUHAJIRIN,Jl.Tiban Indah Komp.Masjid Al Muhajirin,Tiban Indah,SWASTA
63,11002179,SMP KARTINI 1 BATAM,Jl Kartini III No.28 Sei Harapan,Sungai Harapan,SWASTA
64,11001748,SMP NEGERI 20 BATAM,Tiban Koperasi,Tiban Baru,NEGERI
65,11002171,SMP NEGERI 25 BATAM,Tiban Indah,Tiban Indah,NEGERI
66,11002385,SMP NEGERI 3 BATAM,Jl. Kartini II,Sungai Harapan,NEGERI
67,69984837,SMP SWASTA CIPTA TUNAS INDONESIA,Komp. Pertokoan Cipta Puri blok. 1 Nmor 1 Tiban,Tiban Baru,SWASTA
68,11002557,SMP SWASTA KASIH KARUNIA TIBAN,Jl. Gajah Mada Tiban Koperasi Blok L,TIBAN BARU,SWASTA
69,69920794,SMP TERAMIA,Jl. Gajah Mada Blok G No. 01,Tiban Baru,SWASTA
70,69987841,SMP ULUL ILMI CENDEKIA,"Jl. Ir. Sutami, RT 02 RW 05",Tanjung Pinggir,SWASTA
71,69757225,SMPN 47 BATAM,Marina City No.1 Kelurahan Tanjung Riau,Tanjung Riau,NEGERI
72,69912261,SMPN 56 BATAM,Tiban Kampung,Tiban Lama,NEGERI
73,69969758,SMPN 57 BATAM,JL. Ir. SUTAMI PATAM LESTARI SEKUPANG,Patam Lestari,NEGERI
74,69787088,SMPS HANG NADIM MALAY SCHOOL,Tiban V Depan Komplek Pajak RT 001 RW 008,Patam Lestari,SWASTA
75,11003051,SMPS QUR AN CENTRE,Jl. Dr. Sutomo No. 1 - Sekupang,Tiban Baru,SWASTA
76,69727609,SMPS ULIL ALBAB,Jl. Tiban Utara no. 1,PATAM LESTARI,SWASTA
