
1,11000266,MIS ASH-SHOLIHAT,TG.JUDAH DESA KEBAN,Keban,SWASTA
2,40503205,MTSS AL - HIDAYAH,JL. RAWAMANGUN MORO DARAT,MORO,SWASTA
3,11001004,SD NEGERI 001 MORO,Jl. Jendral Sudirman,Moro,NEGERI
4,11001016,SD NEGERI 002 MORO,Jl. Bukit Senang Moro,MORO,NEGERI
5,11001035,SD NEGERI 003 MORO.,Sugie Kecamatan Moro,SUGIE,NEGERI
6,11001037,SD NEGERI 004 MORO,Jalan Pelajar Desa Pauh Kec.moro,Pauh,NEGERI
7,11001046,SD NEGERI 005 MORO,Dusun Niur,NUR PERMAI,NEGERI
8,11001056,SD NEGERI 006 MORO,Setonggeng,SELAT MIE,NEGERI
9,11001060,SD NEGERI 007 MORO,Buah Rawa,RAWA JAYA,NEGERI
10,11001065,SD NEGERI 008 MORO,Tanjung Semukul,NUR PERMAI,NEGERI
11,11001077,SD NEGERI 010 MORO,Selat Mie,Selat Mie,NEGERI
12,11001082,SD NEGERI 011 MORO,Pulau Moro,PULAU MORO,NEGERI
13,11001085,SD NEGERI 012 MORO,Tanjung Pelanduk,TANJUNG PELANDUK,NEGERI
14,11000184,SD NEGERI 013 MORO,Jl. Olahraga,JANG,NEGERI
15,11001088,SD NEGERI 014 MORO,Buluh Patah,BULUH PATAH,NEGERI
16,11001090,SD NEGERI 015 MORO,Jl. Rawamangun Rt 01 Rw 01,MORO,NEGERI
17,11001094,SD NEGERI 016 MORO,JL.SEPAK BOLA PULAU JAGA,SUGIE,NEGERI
18,11000168,SD NEGERI 017 MORO,Jalan Bukit Merah Indah Selat Binga,RAWA JAYA,NEGERI
19,11001097,SD NEGERI 018 MORO,Pulau Bahan,KEBAN,NEGERI
20,11001098,SD NEGERI 019 MORO,Jln. Bukit Bertabur,KEBAN,NEGERI
21,11001100,SD NEGERI 020 MORO,Sidomoro,MORO,NEGERI
22,11002488,SD NEGERI 021 MORO,Dusun Kericik,JANG,NEGERI
23,11001108,SD SWASTA 009 SEROJA MORO,Jl. Pasar Baru Rt.03 RW. 02 Moro Kp. Bedan Moro,Moro,SWASTA
24,11002137,SD-SMP NEGERI 3 SATU ATAP MORO,Dusun Setonggeng,SELAT MIE,NEGERI
25,11002140,SD-SMP NEGERI 4 SATU ATAP MORO,Jl. Pendidikan Desa Selat Mie,SELAT MIE,NEGERI
26,11002141,SD-SMP NEGERI 5 SATU ATAP MORO,Tanjung Pelanduk,Tanjung Pelanduk,NEGERI
27,11002142,SD-SMP NEGERI 6 SATU ATAP MORO,Buluh Patah,BULUH PATAH,NEGERI
28,11002514,SD-SMP NEGERI 7 SATU ATAP MORO,Jl.hang Tuah,Sugie,NEGERI
29,11002515,SD-SMP NEGERI 8 SATU ATAP MORO,Pulau Bahan,Keban,NEGERI
30,11000224,SMAN 1 MORO,JL. RAJA HAJI,MORO,NEGERI
31,11003223,SMAN 2 MORO,JL.KEMPAS DUSUN NIUR,NUR PERMAI,NEGERI
32,11002144,SMKN 1 MORO,JL. BATU LIPAI MORO,MORO,NEGERI
33,11000208,SMP NEGERI 1 MORO,Jl. Pangkal Lanang Moro,Moro,NEGERI
34,11001142,SMP NEGERI 2 MORO,Jl. Kempas Desa Niur Permai,NUR PERMAI,NEGERI
35,69989334,SMP SWASTA IT ATTHOHIRIYAH,JL. PADAT KARYA KP. JAWA,MORO TIMUR,SWASTA
