
1,40503219,MTSS DARURRAHMAN,SIJANTUNG,Sijantung,SWASTA
2,11001599,SD NEGERI 001 GALANG,Sembulang,SEMBULANG,NEGERI
3,11001609,SD NEGERI 002 GALANG,Pasir Panjang,Rempang Cate,NEGERI
4,11001659,SD NEGERI 003 GALANG,Subang Mas,SUBANG MAS,NEGERI
5,11001604,SD NEGERI 004 GALANG,Pulau Sembur,Galang Baru,NEGERI
6,11001619,SD NEGERI 005 GALANG,Pulau Panjang,SIJANTUNG,NEGERI
7,11001629,SD NEGERI 006 GALANG,Kuala Buluh,Sembulang,NEGERI
8,11002388,SD NEGERI 007 GALANG,Monggak,Rempang Cate,NEGERI
9,11001655,SD NEGERI 008 GALANG,Air Lingka,Galang Baru,NEGERI
10,11001594,SD NEGERI 009 GALANG,Rempang Cate,Rempang Cate,NEGERI
11,11001643,SD NEGERI 010 GALANG,Tg. Pengapit,Galang Baru,NEGERI
12,11001661,SD NEGERI 011 GALANG,Kampung Baru,Subang Mas,NEGERI
13,11001649,SD NEGERI 012 GALANG,Pulau Petong,Pulau Abang,NEGERI
14,11001657,SD NEGERI 013 GALANG,Air Saga,Pulau Abang,NEGERI
15,11001660,SD NEGERI 014 GALANG,Air Raja,Air Raja,NEGERI
16,11001652,SD NEGERI 015 GALANG,Kmp.Batu Putih,KARAS,NEGERI
17,11001658,SD NEGERI 016 GALANG,Belongkeng,Rempang Cate,NEGERI
18,11001646,SD NEGERI 018 GALANG,Sijantung,Sijantung,NEGERI
19,11001589,SD NEGERI 019 GALANG,Jalan Pelabuhan Kampung Padang,KARAS,NEGERI
20,11001614,SD NEGERI 020 GALANG,Pulau Abang,Pulau Abang,NEGERI
21,11001624,SD NEGERI 021 GALANG,Dapur Tiga,Sijantung,NEGERI
22,11001662,SD NEGERI 023 GALANG,Pulau Mubut,Karas,NEGERI
23,11001663,SD NEGERI 024 GALANG,Tanjung Kertang,Rempang Cate,NEGERI
24,11001709,SD SANTO IGNATIUS LOYOLA,Sei Raya,Sembulang,SWASTA
25,11001639,SDN 017 GALANG,Pulau Nguan,Galang Baru,NEGERI
26,11002194,SMAN 10 BATAM,JL.TRANSBARELANG,Sijantung,NEGERI
27,11002200,SMAN 6 BATAM,JL.SALO AIR RAJA,Air Raja,NEGERI
28,11002203,SMAN 9 BATAM,"Jln. Merbau No.1, KELURAHAN KARAS,  KECAMATAN GALANG, BATAM",Karas,NEGERI
29,11001740,SMP NEGERI 13 BATAM,"Kp, Padang",Karas,NEGERI
30,11001742,SMP NEGERI 15 BATAM,Pl. Air Raja,Air Raja,NEGERI
31,11001745,SMP NEGERI 18 BATAM,Jl.pelajar No 01 Sembulang RT. 01 / RW. I,Sembulang,NEGERI
32,11001750,SMP NEGERI 22 BATAM,Tanjung Kertang,Rempang Cate,NEGERI
33,69788024,SMP NEGERI 24 BATAM,Pulau Abang,Pulau Abang,NEGERI
34,11002367,SMP NEGERI 32 BATAM,Air Lingka,Galang Baru,NEGERI
35,11002996,SMP NEGERI 39 BATAM,Monggak,REMPANG CATE,NEGERI
36,69769627,SMPN 49 BATAM,"JL. PENDIDIKAN NO. 3, PULAU SEMBUR",Galang Baru,NEGERI
