
1,11000279,SD NEGERI 001 BURU,Jl. Pendidikan,BURU,NEGERI
2,11001011,SD NEGERI 002 BURU,TANJUNG HUTAN,TANJUNG HUTAN,NEGERI
3,11001021,SD NEGERI 003 BURU,Pelakar,TANJUNG BATU KECIL,NEGERI
4,11001025,SD NEGERI 004 BURU,Jalan Kayu Ara Hitam,Lubuk Puding,NEGERI
5,11001032,SD NEGERI 005 BURU,Lubuk Puding,Lubuk Puding,NEGERI
6,11001042,SD NEGERI 006 BURU,Baran Abang-tanjung Hutan,TANJUNG HUTAN,NEGERI
7,11001045,SD NEGERI 007 BURU,Pangkalan Balai Buru,BURU,NEGERI
8,11001058,SD NEGERI 008 BURU,Kampung Baru  Tanjung Batu Kecil,Tanjung Batu Kecil,NEGERI
9,11000233,SD NEGERI 009 BURU,Jl.teluk Nibung,Buru,NEGERI
10,11002025,SMAN 1 BURU,JL. SEI. BURU PANGKALAN BALAI,BURU,NEGERI
11,11001130,SMP NEGERI 1 BURU,JALAN PENDIDIKAN BURU KARIMUN,BURU,NEGERI
12,11001135,SMP NEGERI 2 BURU,Jl. Bukit Karya Desa Tanjung Hutan,Tanjung Hutan,NEGERI
