
1,11003307,MAS AL-FURQAN,JL. WISATA BAHARI NO. 59,KAWAL,SWASTA
2,60706075,MIS MIFTAHUL ULUM,Jalan Swadaya,KAWAL,SWASTA
3,69975794,MTS IDRIS BINTAN,Jl. Wisata Bahari Kp. Jeropet,KAWAL,SWASTA
4,40503178,MTSS MIFTAHUL ULUM KAWAL,Jl. Wisata Bahari No. 59,KAWAL,SWASTA
5,11001881,SD NEGERI 001 GUNUNG KIJANG,Jl. Trikora III Km. 43,Malang Rapat,NEGERI
6,11001897,SD NEGERI 002 GUNUNG KIJANG,Jl. Wisata Bahari Km. 29,KAWAL,NEGERI
7,11001905,SD NEGERI 003 GUNUNG KIJANG,Jl. Pantai Trikora Km. 37,Teluk Bakau,NEGERI
8,11001913,SD NEGERI 004 GUNUNG KIJANG,Jl. Trikora Iv Km. 55 Teluk Dalam,Malang Rapat,NEGERI
9,11001915,SD NEGERI 005 GUNUNG KIJANG,Jl. Bukit Piatu,Gunung Kijang,NEGERI
10,11001919,SD NEGERI 006 GUNUNG KIJANG,Jl. Wisata Bahari Km. 33,KAWAL,NEGERI
11,11001928,SD NEGERI 007 GUNUNG KIJANG,Jl. Bayangkara Km. 27,KAWAL,NEGERI
12,11001933,SD NEGERI 008 GUNUNG KIJANG,"Jl. Trikora III, Km. 48",Malang Rapat,NEGERI
13,69912000,SD NEGERI 009 GUNUNG KIJANG,JL. JAWA  KP. BANJAR,Gunung Kijang,NEGERI
14,11003305,SMKN 1 GUNUNG KIJANG,JL. Poros Pulau Pucung - Lome Km. 48,Malang Rapat,NEGERI
15,11002252,SMP NEGERI 20 SATU ATAP PULAU PUCUNG,"Jl. Trikora III, Km 48 Pulau Pucung",MALANG RAPAT,NEGERI
16,69786967,SMP NEGERI 27 BINTAN,JALAN BUKIT PIATU GALANG BATANG,Gunung Kijang,NEGERI
17,11001966,SMP NEGERI 5 BINTAN,Jl. Manunggal 10,KAWAL,NEGERI
