
1,11003331,MAS MIFTAHUL ULUM,JL.IR. SUTAMI NO.20 KM.4 TANJUNGPINANG,TANJUNG AYUN SAKTI,SWASTA
2,69756226,MIS RAUDHATUL QURAN,JL. Raya Tanjunguban/HANARIA NO.07 KMP.SUMBER KARYA,Air Raja,SWASTA
3,11001849,SD DJUWITA TPI. TIMUR,Jl. D.I  Panjaitan Komplek Bintan Center,AIR RAJA,SWASTA
4,69788208,SD DUTA AL-AZHAR ISLAMIC SCHOOL,Jl. Batu Kucing No.39,Kampung Bulang,SWASTA
5,11002776,SD MARANATHA TPI. TIMUR,Jl. Raya Tanjung Uban No.8 Km12 Tanjungpinang,Air Raja,SWASTA
6,11001795,SD NEGERI 001 TPI. TIMUR,Jl. Sultan Sulaiman,Kampung Bulang,NEGERI
7,11001799,SD NEGERI 002 TPI. TIMUR,Jl. Adi Sucipto,PINANG KENCANA,NEGERI
8,11001803,SD NEGERI 003 TPI. TIMUR,Jl. WR. Supratman Km. 14 Tanjungpinang,Air Raja,NEGERI
9,11001807,SD NEGERI 004 BINAAN TPI. TIMUR,Jl. Di. Panjaitan,MELAYU KOTA PIRING,NEGERI
10,11001811,SD NEGERI 005 TPI. TIMUR,JL. Sultan Sulaiman,KAMPUNG BULANG,NEGERI
11,11001815,SD NEGERI 006 TPI. TIMUR,Jl. Hang Lekir,BATU SEMBILAN,NEGERI
12,11001822,SD NEGERI 008 TPI. TIMUR,Jl. Re. Martadinata,MELAYU KOTA PIRING,NEGERI
13,11001826,SD NEGERI 009 TPI. TIMUR,Jl. Rawasari,Kampung Bulang,NEGERI
14,11001830,SD NEGERI 010 TPI. TIMUR,Jl. Lembah Merpati Km. 13,BATU SEMBILAN,NEGERI
15,11001834,SD NEGERI 011 TPI. TIMUR,Jl. Ganet  Perum Bintan Permai Km. 11,Pinang Kencana,NEGERI
16,11001838,SD NEGERI 012 TPI. TIMUR,Jl. Cendrawasih Kp. Mekar Baru,Batu Sembilan,NEGERI
17,11001841,SD NEGERI 013 TPI. TIMUR,Perum Griya Hang Tuah Permai Km. 12,PINANG KENCANA,NEGERI
18,11002767,SD NEGERI 014 TPI. TIMUR,Jl. Kuantan Gg. Putri Ayu 1,MELAYU KOTA PIRING,NEGERI
19,69899221,SD NEGERI 016 TANJUNGPINANG TIMUR,PERUM KIJANG KENCANA III,PINANG KENCANA,NEGERI
20,69981451,SD NEGERI 017 TANJUNGPINANG TIMUR,JL. GANET PERUMAHAN ALAM TIRTA,Pinang Kencana,NEGERI
21,11001851,SDIT AL MADINAH TPI. TIMUR,Jl. Adi Sucipto/Jl.Merpati Km.11 Kel.Batu Sembilan Kec.Tanjungpinang Timur,Batu Sembilan,SWASTA
22,69971606,SDIT TUNAS ILMU,JL. KARYA RT.03. RW 07KAMPUNG LEMBAH RANTAU,Batu Sembilan,SWASTA
23,11001970,SDMUHAMMADIYAH TPI. TIMUR,Jl. Raja Haji Fisabilillah No. 70 KM 8 Tanjungpinang,Batu Sembilan,SWASTA
24,69786903,SDN No.015 TANJUNGPINANG TIMUR,KOMP. BINTAN CENTER KM.9,Air Raja,NEGERI
