
1,69827792,MA USB Jemaja,Jl. Padang Melang,LETUNG,SWASTA
2,69853211,MTsS Al-Ma`arif,Padang Melang,LETUNG,SWASTA
3,11002362,SDN 001 LETUNG,Jl. Merdeka Kel. Letung,LETUNG,NEGERI
4,11001179,SDN 002 KERAMUT,Jl.kantor Desa Keramut,KERAMUT,NEGERI
5,11001188,SDN 003 REWAK,Rewak,REWAK,NEGERI
6,11001199,SDN 004 MAMPOK,Jl. Air Perigi,Mampok,NEGERI
7,11001313,SDN 005 LETUNG,Jl. Merdeka,LETUNG,NEGERI
8,11001317,SDN 006 IMPOL,Jl. Genting Impol,IMPOL,NEGERI
9,11001322,SDN 007 LEMBAH REWAK,Jl. Lembah RT.001 RW.002,Rewak,NEGERI
10,11001336,SDN 008 LETUNG,Jl. Yahya Haji Uda Letung Kec. Jemaja Kab. Kep. Anambas,Batu Berapit,NEGERI
11,11001340,SDN 009 PULAU DARAK,Pulau Darak Kecamatan Jemaja,AIR BIRU,NEGERI
12,11001348,SDN 010 SUNGGAK,Jl. Melayu Bugis,Sunggak,NEGERI
13,69787047,SDN 011 AIR BIRU,AIR BIRU,AIR BIRU,NEGERI
14,69787045,SDN 012 LANDAK,LANDAK,LANDAK,NEGERI
15,11002044,SMAN 1 JEMAJA,JL. PADANG MELANG,BATU BERAPIT,NEGERI
16,11000323,SMPN 1 JEMAJA,Padang Melang Letung,BATU BERAPIT,NEGERI
17,69734127,SMPN 2 SUNGGAK,Jl. Melayu Bugis Desa Sunggak,Sunggak,NEGERI
18,69911390,SMPN 3 LEMBAH REWAK SATAP,JLN. LEMBAH NO : 02,Rewak,NEGERI
