
1,11003313,MAS MADANI,JL. TATA BUMI CERUK IJUK TOAPAYA,TOAPAYA ASRI,SWASTA
2,69941477,MTsS Hidayatullah,Jl Tanjung Uban Km 27,-,SWASTA
3,40503183,MTSS MADANI,JLN.TATA BUMI CERUK IJUK,-,SWASTA
4,P9970529,SATUAN PENDIDIKAN NONFORMAL (SPNF) KABUPATEN BINTAN,"Jl. Gesek, Km. 18 Mantrust",Toapaya Selatan,NEGERI
5,11001871,SD NEGERI 001 TOAPAYA,Jl. Olah Raga Km. 25,Toapaya,NEGERI
6,11001876,SD NEGERI 002 TOAPAYA,Jl. Tanjung Uban Km. 22 Gesek,TOAPAYA ASRI,NEGERI
7,11001886,SD NEGERI 003 TOAPAYA,"Jl. Tanjung Uban Km. 38,5 Kangboi",Toapaya Utara,NEGERI
8,11001892,SD NEGERI 004 TOAPAYA,Jl. Tanjung Uban Km. 18 Mantrust,Toapaya Selatan,NEGERI
9,11001907,SD NEGERI 005 TOAPAYA,Jl. Tanjung Uban Km. 31 Cikolek,Toapaya,NEGERI
10,11001924,SD NEGERI 006 TOAPAYA,Jl. Tanjung Uban Km. 44 Lome,Toapaya Utara,NEGERI
11,11002257,SMAN 1 TOAPAYA,JL. GESEK KM 25 KAWAL,TOAPAYA ASRI,NEGERI
12,70000244,SMP AL IHSAN BINTAN,"Jl. Bukit Namling, RT.02 / RW.005",Toapaya,SWASTA
13,11001962,SMP NEGERI 17 BINTAN,Jl. Tanjung Uban Km. 22 Gesek,TOAPAYA ASRI,NEGERI
