
1,40503191,MTSS IBNU RUSYD,JL. JATUN ABDULLAH - SEBADAI HILIR,-,SWASTA
2,11001182,SD N 001 TANJUNG,Jl.Wan Lempam No.7 RT.001/RW.001,TANJUNG,NEGERI
3,11001312,SD NEGERI 002 KELANGA,Kelanga,KELANGA,NEGERI
4,11001319,SD NEGERI 003 PENGADAH,Pengadah,PENGADAH,NEGERI
5,11001335,SD NEGERI 004 CERUK,Ceruk,Ceruk,NEGERI
6,11001381,SD NEGERI 006 SELEMAM,Bukit Liman,SELEMAM,NEGERI
7,11001382,SD NEGERI 007 SEBADAI HULU,JL. Tok Manduk RT 01 / RW 01,SEBADAI HULU,NEGERI
8,11001372,SDNEGERI 005 LIMAU MANIS,Jl. Batu Ungun Desa Limau Manis,Limau Manis,NEGERI
9,11002778,SMAN 1 BUNGURAN TIMUR LAUT,Jl. Wan Lempam,Tanjung,NEGERI
10,69974105,SMK NEGERI 1 BUNGURAN TIMUR LAUT,Jl. Tegul Gendeng,Ceruk,NEGERI
11,11001403,SMP NEGERI 1 BUNGURAN TIMUR LAUT,Jln. Sri Mulya,Tanjung,NEGERI
12,11002055,SMP NEGERI SATU ATAP PENGADAH,Pengadah,Pengadah,NEGERI
