
1,11003335,MAN 2 NATUNA,JL. KERAMAT JAMBU AIR,-,NEGERI
2,11003308,MAS Madinatunnajah,Komplek P.P. Madinatunnajah,Binjai,SWASTA
3,40503184,MTSN 1 NATUNA,JL. PELAJAR - SEDANAU,Sedanau Timur,NEGERI
4,40503185,MTSS AL-AROFAH,JL. KI HAJAR DEWANTARA,-,SWASTA
5,40503187,MTSS MADINATUNNAJAH,komp. pesantren Madinatunnajah No 18 RT/RW.001/001,Binjai,SWASTA
6,40503186,MTSS MIFTAHUNNAJAH,JL. TUK USMAN SYARIF,-,SWASTA
7,11001161,SD NEGERI 001 SEDANAU,Sedanau,SEDANAU,NEGERI
8,11001173,SD NEGERI 002 SEDANAU,JL. PUSARA Sedanau,SEDANAU,NEGERI
9,11001314,SD NEGERI 003 SEDANAU,"Jl.Panglima hujan,Sedanau",SEDANAU,NEGERI
10,11001332,SD NEGERI 004 PIAN TENGAH,Pian Tengah,Pian Tengah,NEGERI
11,11001341,SD NEGERI 005 SEDANAU,Jl. Kartini,SEDANAU,NEGERI
12,11001347,SD NEGERI 006 SEDANAU,Jl. Keramat Jambu Air - Penyong,SEDANAU,NEGERI
13,11001353,SD NEGERI 007 SELAUT,Selaut,SELAUT,NEGERI
14,11001359,SD NEGERI 008 BINJAI,Binjai,Binjai,NEGERI
15,11001375,SD NEGERI 009 MEKAR JAYA,SEBUTON,Mekar Jaya,NEGERI
16,11001380,SD NEGERI 010 SEDANAU,Segeram,SEDANAU,NEGERI
17,11002042,SMAN 1 BUNGURAN BARAT,Jalan Pelajar No. 2 Sedanau,SEDANAU,NEGERI
18,11002450,SMAN 2 BUNGURAN BARAT,GUNUNG PUTRI,GUNUNG PUTRI,NEGERI
19,11000320,SMKN 1 BUNGURAN BARAT,PANGLIMA HUJAN SEDANAU,SEDANAU,NEGERI
20,11003175,SMKN 2 BUNGURAN BARAT,KI HAJAR DEWANTARA,Batubi Jaya,NEGERI
21,11000318,SMP NEGERI 1 BUNGURAN BARAT,Jalan Hang Tuah,SEDANAU,NEGERI
22,69980325,SMP Negeri 3 Satu Atap Bunguran Barat,Jl. Pendidikan Kp. Segeram Kelurahan Sedana,SEDANAU,NEGERI
23,11002503,SMP NEGERI SATU ATAP PIAN TENGAH,JL.Keramat Intan Pian Tengah,Pian Tengah,NEGERI
