
1,11001171,SDN 001 NYAMUK,Nyamuk,NYAMUK,NEGERI
2,69821189,SDN 002 MUNJAN,MUNJAN,MUNJAN,NEGERI
3,11001334,SDN 003 AIR PUTIH,AIR PUTIH,AIR PUTIH,NEGERI
4,11001342,SDN 004 SERAT,Jl. Ahmad Abdul Rahman,SERAT,NEGERI
5,11001373,SDN 005 TEMBURUN,Temburun,TEMBURUN,NEGERI
6,11001379,SDN 006 BATU BELAH,Batu Belah,Batu Belah,NEGERI
7,11003255,SDN 007 ETANG,ETANG DESA AIR PUTIH,AIR PUTIH,NEGERI
8,11001318,SDN 008 PENEBUNG,PENEBUNG,AIR PUTIH,NEGERI
9,69787046,SDN 009 NOKOK,NOKOK,MUNJAN,NEGERI
10,69856266,SDN 010 LUAP,LUAP,Nyamuk,NEGERI
11,11002506,SMAN 1 SIANTAN TIMUR,JL. TANJUNG KARANG NO. 1 DESA NYAMUK,Nyamuk,NEGERI
12,11000331,SMPN 1 SIANTAN TIMUR,Jl. Soekirman Sarijat No. 1,Nyamuk,NEGERI
13,11002505,SMPN 2 BATU BELAH,JL. PLTS Terpadu No.027,Batu Belah,NEGERI
14,69856270,SMPN 3 SATU ATAP MUNJAN,MUNJAN,MUNJAN,NEGERI
