
1,69733797,MI ISLAMIYAH TIANGAU,JL. MASJID TIANGAU,Tiangau,SWASTA
2,69821187,SDN 001 TELAGA,TELAGA,TELAGA,NEGERI
3,11001306,SDN 002 KIABU,Jl. Teluk Depih Desa Kiabu,KIABU,NEGERI
4,11001324,SDN 003 MENGKAIT,MENGKAIT,Mengkait,NEGERI
5,11001352,SDN 004 GENTING,AIR BINI,Air Bini,NEGERI
6,11001356,SDN 005 LINGAI,JL.Tanjung No.01 Rt.03 Rw.01,LINGAI,NEGERI
7,11001377,SDN 006 TELAGA KECIL,Teluk Genting Telaga Kecil,TELAGA KECIL,NEGERI
8,11003253,SDN 007 LINGAI BESAR,Jl. Pasir Panjang Lingai Besar,Lingai,NEGERI
9,69734123,SDN 008 HARUNG HIJAU,Jl. HARUNG HIJAU,TIANGAU,NEGERI
10,69973863,SMK NEGERI 4 ANAMBAS,Jl. M. Husni Tamrin No. 01,Tiangau,NEGERI
11,11003023,SMPN 1 KIABU,Jl. Teluk Depih,Kiabu,NEGERI
12,11002507,SMPN 2 MENGKAIT,Desa Mengkait,Mengkait,NEGERI
13,11003259,SMPN 3 TELAGA,Teluk Kandang Desa Telaga,Telaga,NEGERI
14,11003258,SMPN 4 GENTING,Genting,Air Bini,NEGERI
15,69856269,SMPN 5 HARUNG HIJAU SATU ATAP,HARUNG HIJAU,Tiangau,NEGERI
16,69912913,SMPN 6 LINGAI SATAP,JLN TANJUNG NO. 4,LINGAI,NEGERI
