
1,11003323,MAS AL MARHAMAH,JL. PERKAMPUNGAN MUSLIM MELAYU No. 1,Setokok,SWASTA
2,69941639,MAS Al-Mukarramah,"Bulang Lintang, RT 003 RW 001",Bulang Lintang,SWASTA
3,60706106,MIS AL MUKARRAMAH,BULANG LINTANG RT.02 RW.01,-,SWASTA
4,40503217,MTSS AL MARHAMAH,Jln. Perkampungan Muslim Melayu,Setokok,SWASTA
5,40503218,MTSS AL MUKARRAMAH,BULANG LINTANG,-,SWASTA
6,11001588,SD NEGERI 001 BULANG,Jl. Raja Ali,PULAU BULUH,NEGERI
7,11001598,SD NEGERI 002 BULANG,Temoyong,TEMOYONG,NEGERI
8,11001603,SD NEGERI 003 BULANG,Pulau Akar,Setokok,NEGERI
9,11001593,SD NEGERI 004 BULANG,Bulang Kebam,BULANG LINTANG,NEGERI
10,11001608,SD NEGERI 005 BULANG,Bulang,Batu Legong,NEGERI
11,11001613,SD NEGERI 006 BULANG,Selat Nenek,TEMOYONG,NEGERI
12,11001618,SD NEGERI 007 BULANG,Perkampungan Melayu Pulau Setokok,Setokok,NEGERI
13,11001633,SD NEGERI 008 BULANG,Pulau Seraya,BATU LEGONG,NEGERI
14,11001623,SD NEGERI 010 BULANG,Pulau Jaloh,PANTAI GELAM,NEGERI
15,11001638,SDN 009 BULANG,"Pulau Panjang, Setokok",Setokok,NEGERI
16,11002195,SMAN 11 BATAM,"JL. RAJA ALI,  NO. 1",Pulau Buluh,NEGERI
17,11001758,SMP MAARIF,Selat Nenek,TEMOYONG,SWASTA
18,11001741,SMP NEGERI 14 BATAM,Pulau Panjang,Setokok,NEGERI
19,11001746,SMP NEGERI 19 BATAM,"Pulau Jaloh, Kel.Pantai Gelam Kec.Bulang Kota Batam",Pantai Gelam,NEGERI
20,69757243,SMP NEGERI 46 BATAM,Bulang Kebam,Bulang Lintang,NEGERI
21,11000375,SMP NEGERI 5 BATAM,Pulau Buluh,Pulau Buluh,NEGERI
