
1,60705644,MIS Tarbiyah Islamiyah,Jl. Besar Parit Senang Sei.Ungar Utara Kundur Utara,Sungai Ungar Utara,SWASTA
2,40503202,MTSS AT-TAUFIQ,JL. HANG TUAH,TANJUNG BERLIAN KOTA,SWASTA
3,11001005,SD NEGERI 001 KUNDUR UTARA,Jalan Parit wagio Sungai Ungar Uatra,SUNGAI UNGAR UTARA,NEGERI
4,11001015,SD NEGERI 002 KUNDUR UTARA,Jl.Hang Tuah Kundur Utara,TANJUNG BERLIAN KOTA,NEGERI
5,11001023,SD NEGERI 003 KUNDUR UTARA,JL. SUDIRMAN,TANJUNG BERLIAN KOTA,NEGERI
6,11001034,SD NEGERI 004 KUNDUR UTARA,Jl.besar Sungai Ungar Utara,SUNGAI UNGAR UTARA,NEGERI
7,11001040,SD NEGERI 005 KUNDUR UTARA,Jl.hang Tuah Km.7 Urung Barat,TANJUNG BERLIAN BARAT,NEGERI
8,11001064,SD NEGERI 006 KUNDUR UTARA,Jl.besar Kp.baru,TELUK RADANG,NEGERI
9,11001067,SD NEGERI 007 KUNDUR UTARA,Jalan Sidoarjo,TANJUNG BERLIAN BARAT,NEGERI
10,11001072,SD NEGERI 008 KUNDUR UTARA,Kampung Baru Tanjung Berlian,TANJUNG BERLIAN KOTA,NEGERI
11,11000221,SMAN 2 KUNDUR,JL. HANG TUAH KM. 4 TG. BERLIAN,TANJUNG BERLIAN KOTA,NEGERI
12,69960641,SMK NEGERI KUNDUR UTARA,JL. HANG TUAH NO. 009A,TANJUNG BERLIAN KOTA,NEGERI
13,11001132,SMP NEGERI 1 KUNDUR UTARA,Jl. Hang Tuah Tanjung Berlian,TANJUNG BERLIAN KOTA,NEGERI
14,11001137,SMP NEGERI 2 KUNDUR UTARA,Jl. Hang Nadim No.2 Prayun Kundur,PRAYUN,NEGERI
15,11002493,SMP NEGERI 3 KUNDUR UTARA,Jl. Kampung Baru,Teluk Radang,NEGERI
