
1,11003332,MAS YPKL,JL BUKIT CENING DAIK LINGGA,DAIK,SWASTA
2,40503207,MTSS AQIDATUNNAJIN DAIK,JL. LERENG BUKIT KUALI DAIK LINGGA,DAIK,SWASTA
3,11001406,SD NEGERI 001 LINGGA,Daik Lingga,DAIK,NEGERI
4,11001433,SD NEGERI 002 LINGGA,Jl. Sultan Sulaiman Badrul Alam Syah II,Panggak Laut,NEGERI
5,11001446,SD NEGERI 003 LINGGA,Kampung Tanda Hilir,DAIK,NEGERI
6,11001450,SD NEGERI 004 LINGGA,Jl. Istana Robat,DAIK,NEGERI
7,11001459,SD NEGERI 005 LINGGA,Kelumu,Kelumu,NEGERI
8,11001467,SD NEGERI 006 LINGGA,Merawang,Merawang,NEGERI
9,11001481,SD NEGERI 007 LINGGA,Jl. Sultan Mahmud Muzafarsyah,Panggak Darat,NEGERI
10,11001487,SD NEGERI 008 LINGGA,Jalan Perusahaan RT.01 RW.02 Desa Pekajang Kec. Lingga Kab. Lingga,Pekajang,NEGERI
11,11001493,SD NEGERI 009 LINGGA,Jl. Benteng Lekok Desa Mepar Kec. Lingga,Mepar,NEGERI
12,11001495,SD NEGERI 010 LINGGA,Kelombok,Kelombok,NEGERI
13,11001498,SD NEGERI 011 LINGGA,Jl.Suksap Desa Mentuda,Mentuda,NEGERI
14,11001501,SD NEGERI 012 LINGGA,Nerekeh,NEREKEH,NEGERI
15,11001507,SD NEGERI 013 LINGGA,Jl. Sultan Sulaiman Badrul Alamsyah II,DAIK,NEGERI
16,11001512,SD NEGERI 014 LINGGA,Musai,Musai,NEGERI
17,11002592,SD NEGERI 015 LINGGA,Sertih,Kelumu,NEGERI
18,11002593,SD NEGERI 016 LINGGA,Pulon,Mentuda,NEGERI
19,11002808,SD NEGERI 017 LINGGA,Malar,Mepar,NEGERI
20,60730364,SD NEGERI 018 LINGGA,Penarik,Kelumu,NEGERI
21,60730365,SD NEGERI 019 LINGGA,Tembok,Mentuda,NEGERI
22,69788007,SD SWASTA PUSAKA BANGSA,Mentengah,Mentuda,SWASTA
23,69954988,SDI INTEGRAL LUQMAN AL HAKIM LINGGA,Jl Engku Aman Kelang No. 79 RT.03 RW.03  Kampung Darat,DAIK,SWASTA
24,69988237,SDIT AL-MADANI,JLN. LERENG BUKIT KUALI CENING,DAIK,SWASTA
25,11002067,SMAN 1 LINGGA,JL. ISTANA  ROBAT NO. 40,DAIK,NEGERI
26,60725422,SMKN 2 LINGGA,JALAN BUKIT KUALI DAIK LINGGA,Merawang,NEGERI
27,11001518,SMP NEGERI 1 LINGGA,Jln. Masjid Sultan Lingga No. 55,DAIK,NEGERI
28,60730342,SMP NEGERI 2 LINGGA,Musai,Musai,NEGERI
29,60730343,SMP NEGERI 3 LINGGA,Malar,Mepar,NEGERI
30,69788008,SMP NEGERI 4 LINGGA,Desa Pekajang,Pekajang,NEGERI
31,11002811,SMP NEGERI 5 LINGGA,Jl. Suksap Desa Mentuda,Mentuda,NEGERI
