
1,69983441,MAS MAMBA`US SHOLIHIN BINTAN,JL. MANGGAR KP. BUGIS,TANJUNG UBAN UTARA,SWASTA
2,11003306,MIS BAITUL IZZAH BINTAN UTARA,JL. NAKHODA LANCANG NO. 2,TANJUNG UBAN UTARA,SWASTA
3,40503177,MTSS AT-TAQWA,Jl. Manggar Kp. Bugis,TANJUNG UBAN UTARA,SWASTA
4,69980941,SD KRISTEN CALISA,JL. BHAKTI PRAJA - PASAR BARU,TANJUNG UBAN SELATAN,SWASTA
5,11001873,SD NEGERI 001 BINTAN UTARA,Jl. Jenderal Sudirman,TANJUNG UBAN KOTA,NEGERI
6,11001880,SD NEGERI 003 BINTAN UTARA,"Jl. Taman Sari, No. 14",TANJUNG UBAN KOTA,NEGERI
7,11001885,SD NEGERI 004 BINTAN UTARA,Jl. Taman Sari No.29,TANJUNG UBAN SELATAN,NEGERI
8,11001895,SD NEGERI 005 BINTAN UTARA,"Jl. Patimura, No. 53",Tanjung Uban Kota,NEGERI
9,11001909,SD NEGERI 006 BINTAN UTARA,Jl. Imam Bonjol,TANJUNG UBAN KOTA,NEGERI
10,11001939,SD NEGERI 008 BINTAN UTARA,"Jl. Manggar, Sakera",TANJUNG UBAN UTARA,NEGERI
11,11001947,SD NEGERI 009 BINTAN UTARA,Jl. Taman Sari,Lancang Kuning,NEGERI
12,69984256,SD NEGERI 010 BINTAN UTARA,JL. MEKAR SARI RT. 004 / RW. 001,TANJUNG UBAN TIMUR,NEGERI
13,11003030,SEKOLAH DASAR ISLAM TERPADU BAHTERA INSANI,JL. MANGGAR,TANJUNG UBAN UTARA,SWASTA
14,11002256,SMAN 1 BINTAN UTARA,JL. SEKERA NO. 11,TANJUNG UBAN UTARA,NEGERI
15,11002261,SMAS YKPP BINTAN UTARA,JL. CEMPAKA  NO : 11 KOMPLEK PERTAMINA,Tanjung Uban Kota,SWASTA
16,11002262,SMK SWASTA MUHAMMADIYAH,Jl. Mekar Sari No. 03,TANJUNG UBAN TIMUR,SWASTA
17,11002263,SMKN 1 BINTAN UTARA,Jl. Pasar Baru No.1 Tanjung Uban,TANJUNG UBAN UTARA,NEGERI
18,11002266,SMKS PERKAPALAN HANG TUAH,"Jl. Kesatrian, No. 09",Tanjung Uban Kota,SWASTA
19,69945652,SMP MAMBAUS SHOLIHIN,Jl. Manggar Kp. Bugis 02/01,TANJUNG UBAN UTARA,SWASTA
20,11002241,SMP NEGERI 11 BINTAN,Jl. H. Paranrengi No. 2,TANJUNG UBAN SELATAN,NEGERI
21,11001994,SMP NEGERI 12 BINTAN,Jl. Hang Tuah No. 46,TANJUNG UBAN SELATAN,NEGERI
22,11002246,SMP NEGERI 13 BINTAN,Jl. Taman Sari No.14,TANJUNG UBAN UTARA,NEGERI
23,69945870,SMPIT BAHTERA INSANI,Kampung Bugis Jalan Manggar,TANJUNG UBAN UTARA,SWASTA
