
1,11001409,SD NEGERI 001 SINGKEP BARAT,Jl. Soekarno-Hatta Km 17 Kampung Tengah,RAYA,NEGERI
2,11001413,SD NEGERI 002 SINGKEP BARAT,Jl. Raja Ali Haji RT 01 RW 04,Kuala Raya,NEGERI
3,11001417,SD NEGERI 003 SINGKEP BARAT,Sungai Buluh,Sungai Buluh,NEGERI
4,11001421,SD NEGERI 004 SINGKEP BARAT,Bakong,Bakong,NEGERI
5,11001425,SD NEGERI 005 SINGKEP BARAT,Marok Tua,Marok Tua,NEGERI
6,11001432,SD NEGERI 006 SINGKEP BARAT,Jl. Soekarno-Hatta,RAYA,NEGERI
7,11001436,SD NEGERI 007 SINGKEP BARAT,Pengambil,SUNGAI HARAPAN,NEGERI
8,11001440,SD NEGERI 008 SINGKEP BARAT,Dusun I,TINJUL,NEGERI
9,11001445,SD NEGERI 009 SINGKEP BARAT,Jl.Sri Mahkota,JAGOH,NEGERI
10,11001458,SD NEGERI 010 SINGKEP BARAT,Cukas,TANJUNG IRAT,NEGERI
11,11001466,SD NEGERI 011 SINGKEP BARAT,Langkap,LANGKAP,NEGERI
12,11001474,SD NEGERI 012 SINGKEP BARAT,Bukit Belah,BUKIT BELAH,NEGERI
13,11002594,SD NEGERI 013 SINGKEP BARAT,Setawar,TANJUNG IRAT,NEGERI
14,60730367,SD NEGERI 014 SINGKEP BARAT,Tanjung Paku,Marok Tua,NEGERI
15,11002071,SMAN 1 SINGKEP BARAT,JL. RAJA ALI HAJI,SUNGAI HARAPAN,NEGERI
16,11001522,SMP NEGERI 1 SINGKEP BARAT,Jl. Raja Ali Haji,SUNGAI HARAPAN,NEGERI
17,11002597,SMP NEGERI 2 SINGKEP BARAT,Jl. Bukit Nyaka,Bakong,NEGERI
18,11002598,SMP NEGERI 3 SINGKEP BARAT,JL. SOEKARNO HATTA,SUNGAI RAYA,NEGERI
19,11002812,SMP NEGERI 4 SINGKEP BARAT,Marok Tua,Marok Tua,NEGERI
