
1,11003325,MAN BATAM,JL. BRIGJEN KATAMSO NO.10,Batu Aji,NEGERI
2,11003326,MAS AN NI`MAH,DAPUR 12 KAMPUNG TUA SEI PELINGGUT SAGULUNG,Sei Pelunggut,SWASTA
3,69976013,MI IMADUN GHOFFAR,KAVLING SEROJA BLOK H NO 199 DAPUR 12,Sei Pelunggut,SWASTA
4,60706108,MIN 2 BATAM,JL. PERMATA RAYA PERUMNAS GRIYA PERMATA,Sungai Langkai,NEGERI
5,69854307,MIS Al-Ukhuwah,Komplek Al-Hikmah Kavling Bukit Kamboja Blok N No.1,Sei Pelunggut,SWASTA
6,60706109,MIS DARUL GHUFRON,KAV. SEROJA BLK H NO 199 DAPUR 12 SAGULUNG BATAM,Sungai Lekop,SWASTA
7,60706111,MIS DARUL IHSAN,KAVLING NATO BERSERI RT.02 RW.01,Sungai Langkai,SWASTA
8,60706110,MIS Daud Kholifatulloh,Kavling Kamboja Blok S No 3 - 4,Sei Pelunggut,SWASTA
9,69819488,MIS Raudhatul Ilmi,"Kavling Lama Blok H  No 42 Rt,06 Rw,004",Batu Aji,SWASTA
10,40503223,MTSS AL UKHUWAH,Komplek Al-Hikmah Kavling Bukit Kamboja Blok N No. 1,Sei Pelunggut,SWASTA
11,40503222,MTSS AL-MADINAH,JL. SAGULUNG JAYA,Sei Pelunggut,SWASTA
12,69899169,SD ADVENT MISION,Jl. Letjen Suprapto Simp. Kav. Lama Sagulung,Batu Aji,SWASTA
13,11001677,SD CITRA BAHTERA HAYAT,Gg. Sempurna II Kav.kabil Batu Aji,Sungai Lekop,SWASTA
14,69947323,SD CLARISSA 2,Perumahan Medio Raya Jalan Trans Barelang,Tembesi,SWASTA
15,69933672,SD FREDERIKA KIDS,Jl. Jend. Suprapto Gg. Mirah Delima 7 Blok B No. 109,Sungai Langkai,SWASTA
16,11002161,SD HARAPAN BANGSA,Jl. Raya Kavling lama No. 1-2,Sagulung Kota,SWASTA
17,11001694,SD HIDUP BARU I,Jl. Gereja No.5 Kavling Lama Batu Aji,Sagulung Kota,SWASTA
18,69965389,SD ISLAM ASSAKINAH,Perum. Bumi Sakinah,Tembesi,SWASTA
19,11002387,SD NEGERI 001 SAGULUNG,Jl.brigjend Katamso Sagulung,Sagulung Kota,NEGERI
20,11001549,SD NEGERI 002 SAGULUNG,JL. LETJEND SOEPRAPTO TEMBESI LESTARI,Tembesi,NEGERI
21,11001546,SD NEGERI 003 SAGULUNG,Dapur 12 Pantai,Sei Pelunggut,NEGERI
22,11001552,SD NEGERI 004 SAGULUNG,Jl. Pelajar Batu Aji Indah I,Sagulung Kota,NEGERI
23,11001556,SD NEGERI 005 SAGULUNG,Jl Brigjen Katamso Sagulung,Sagulung Kota,NEGERI
24,11001559,SD NEGERI 006 SAGULUNG,JL SEKOLAH SAGULUNG INDAH I,Sagulung Kota,NEGERI
25,11001562,SD NEGERI 007 SAGULUNG,Jl.pepaya No.7 Sagulung Kota,Sagulung Kota,NEGERI
26,11001569,SD NEGERI 008 SAGULUNG,Jl.brigjen Katamso,Sagulung Kota,NEGERI
27,11002467,SD NEGERI 009 SAGULUNG,Jl. Pepaya No. 7 Sagulung,Sagulung Kota,NEGERI
28,11001572,SD NEGERI 010 SAGULUNG,Jl.kavlingpelopor Sagulung,Sungai Lekop,NEGERI
29,11001584,SD NEGERI 011 SAGULUNG,Jl.simp Brigjen Katamso No.20,Sungai Binti,NEGERI
30,11001585,SD NEGERI 012 SAGULUNG,Kav. Bukit Seroja Dapur 12,Sei Pelunggut,NEGERI
31,11002151,SD NEGERI 013 SAGULUNG,Jln.Putri Hijau Perum Griya Batu Aji Asri,Tembesi,NEGERI
32,11003046,SD NEGERI 016 SAGULUNG,Jl.Sei-Lekop Sagulung,Sungai Lekop,NEGERI
33,11003309,SD NEGERI 017 SAGULUNG,Kav.Bukit Kamboja Dapur 12 Sagulung,Sei Pelunggut,NEGERI
34,69787092,SD PERMATA NUSANTARA PLUS,KAV KAMBOJA BLOK X1,Sagulung Kota,SWASTA
35,11001717,SD PONDOK KASIH,Blok Jj Dapur 12 Sagulung,Sei Pelunggut,SWASTA
36,11001720,SD SEHATI,Jl Sentosa G Kurnia 1 No P19,SUNGAI LEKOP,SWASTA
37,69992045,SD SWASTA SENTOSA PERDANA,KOMPLEK SENTOSA PERDANA BLOK AA NO. 1-10 PLAZA SP,Tembesi,SWASTA
38,69861185,SD TEOLOGI KRISTEN JOBEL,KAV. KAMBOJA BLOK R NO.124,Sei Pelunggut,SWASTA
39,11001726,SD TUNAS BARU,Kav. Batu Aji Baru Blok C 12 No 01,Sungai Langkai,SWASTA
40,11002533,SDESTHER ALETHEIA,Tembesi Lestari,Tembesi,SWASTA
41,69895790,SDIT AL AZHAR 3 Batam,Jl. Batu Aji Permai,Sagulung Kota,SWASTA
42,11002146,SDIT ASY-SYUURAA,Kavling  Lama Batu Aji RT.03 RW.10,Sagulung Kota,SWASTA
43,11001716,SDIT DARUSSALAM 02 BATAM,Kav. Sagulung Bersatu Sungai Lekop Sagulung,Sungai Lekop,SWASTA
44,69769636,SDIT INSAN HARAPAN,Tembesi Lestari,Tembesi,SWASTA
45,11002520,SDN 014 SAGULUNG,Komp. Taman Cipta Asri Tembesi,Tembesi,NEGERI
46,11002521,SDN 015 SAGULUNG,Jl. Tanjung Gundap,Tembesi,NEGERI
47,69757221,SDN 018 SAGULUNG,Perumahan Buana Impian,Tembesi,NEGERI
48,69863915,SDN 019 Sagulung,Perum Villa Muka Kuning,Tembesi,NEGERI
49,69867996,SDN 020 SAGULUNG,Kavling Nato,Sungai Langkai,NEGERI
50,69870669,SDN 021 Sagulung,Jalan Utama Sungai Binti,Sungai Binti,NEGERI
51,11001671,SDS AL - AZHAR 3,Batu Aji Permai,Sagulung Kota,SWASTA
52,69787091,SDS AL BARKAH PLUS,JL. RAYA DAPUR 12,SEI PELUNGGUT,SWASTA
53,11002163,SDS AL MADINAH,Jl. Sagulung Jaya,Sei Pelunggut,SWASTA
54,69970381,SDS BETESDA BATAM,Kav. Seroja Dapur 12,Sei Pelunggut,SWASTA
55,11002155,SDS DOULOS,KAVLING KAMBOJA BLOK LOC. NO. 8 - 24,Sei Pelunggut,SWASTA
56,69769637,SDS EL SHADDAI,Sagulung Sumber Jaya II Blok B.8/06 Batu Aji Baru,Sungai Langkai,SWASTA
57,69971243,SDS GLOBE NATIONAL PLUS II,Jl. Brigjend Katamso Komplek Batu Aji Center Park,Sagulung Kota,SWASTA
58,69988823,SDS GRACE BAPTIST SCHOOL,JL. BARU KAVLING SAGULUNG INDAH NO 28A,Sagulung Kota,SWASTA
59,11001692,SDS HARAPAN BARU,Jl.Kav Sungai Lekop Blok F14 No 13 - 22,Sungai Lekop,SWASTA
60,69770310,SDS IT DELTA UTAMA,KAV. FLAMBOYAN BLOK B NO. 20 DAPUR 12,SEI PELUNGGUT,SWASTA
61,11003165,SDS JUAN HARAPAN,Perumahan Artha Indah Blok A No.1,Sungai Langkai,SWASTA
62,69788027,SDS Kekarsari,"Jl. Kav. Baru - Batu Aji, Kel. S. Langkai",Sungai Langkai,SWASTA
63,69967654,SDS KRISTEN TABGHA SEJAHTERA,Jl. Letjend Soeprapto Workshop Sentosa Perdana Blok C3 C7,Tembesi,SWASTA
64,69889177,SDS MANDIRI SCHOOL,Kav. Seroja Blok E No 205-207,Sei Pelunggut,SWASTA
65,69788015,SDS MISI BAGI BANGSA,Jl. Brigjend Katamso Komplek Tunas regency,Sungai Binti,SWASTA
66,11001715,SDS MUHAMMADIYAH SAGULUNG,KAVLING BATU AJI BARU,Sungai Langkai,SWASTA
67,69788031,SDS ORA ET LABORA,Jl. Dapur 12 Samping SMAN 5 Kav. Lama,Sungai Lekop,SWASTA
68,69788030,SDS PELITA BANGSA-01,Jalan Batu Aji Baru Jembatan Nato,Sungai Langkai,SWASTA
69,11002532,SDS PELITA KASIH,Jl. Gereja No.1 Kav. Lama Sagulung,Sagulung Kota,SWASTA
70,11002577,SDS THEODORE II,Kav. Sagulung Baru Blok L No. 7-8 Bt. Aji,Sagulung Kota,SWASTA
71,69769632,SDS TIRANUS,Jl. Batu Aji Baru No. 1,Sungai Langkai,SWASTA
72,69965332,SDS TUNAS TERANG,KAV SAGULUNG ABADI JAYA BLOK F NO 1-14,Sungai Lekop,SWASTA
