
1,40503180,MTSS TAMBELAN,Jl. Tengku Sindoet,Kukup,SWASTA
2,11001872,SD NEGERI 001 TAMBELAN,Jl. Sultan Abdullah Muayatsyah No.5,Batu Lepuk,NEGERI
3,11001877,SD NEGERI 002 TAMBELAN,Jl. Haji Hadran Hasnan,Pulau Pinang,NEGERI
4,11001883,SD NEGERI 003 TAMBELAN,"Jl. Makam, No. 12",Batu Lepuk,NEGERI
5,11001889,SD NEGERI 004 TAMBELAN,Jl. Bhakti Husada,TELUK SEKUNI,NEGERI
6,11001894,SD NEGERI 005 TAMBELAN,Jl. Panglima Lidah Belang,Kampung Hilir,NEGERI
7,11001899,SD NEGERI 006 TAMBELAN,Jl. Raya  Pulau Pinang,Pulau Pinang,NEGERI
8,11001903,SD NEGERI 007 TAMBELAN,Jl. Raya Pulau Mentebung,Pulau Mentebung,NEGERI
9,11002258,SMAN 1 TAMBELAN,JL. TENGKU HASAN BIN TENGKU SINDOET NO. 1,Kukup,NEGERI
10,11001964,SMP NEGERI 14 BINTAN,Jl. Raya No. 22 Desa Kukup,Kukup,NEGERI
