
1,40503188,MTSS DARUSSALAM,JL. SINGGANG BULAN,-,SWASTA
2,11001195,SD NEGERI 001 CEMAGA,Cemaga,Desa Cemaga,NEGERI
3,11001330,SD NEGERI 002 CEMAGA TENGAH,Batu Bayan,Cemaga Tengah,NEGERI
4,11001345,SD NEGERI 003 CEMAGA UTARA,Singgang Bulan,Desa Cemaga Utara,NEGERI
5,11001346,SD NEGERI 004 CEMAGA SELATAN,Pian Padang,Desa Cemaga Selatan,NEGERI
6,11001376,SD NEGERI 005 CEMAGA SELATAN,Jln.Raya Setengar,Desa Cemaga Selatan,NEGERI
7,11001384,SD NEGERI 006 CEMAGA SELATAN,Jl. Raya Teluk Depih,Desa Cemaga Selatan,NEGERI
8,11002499,SMAN 1 BUNGURAN SELATAN,Jalan Padat Karya Munung Darat,Desa Cemaga,NEGERI
9,11001404,SMP NEGERI 1 BUNGURAN SELATAN,Cemaga,Cemaga Tengah,NEGERI
10,69978815,SMP NEGERI 2 SATU ATAP BUNGURAN SELATAN,"Setengar, Desa Cemaga Selatan",Desa Cemaga Selatan,NEGERI
