
1,50309168,MAS AL-MUTTAQIN WOLOWARU,Jl. Kurma,Bokasape,SWASTA
2,50305685,MIS NUR AL-ANSHAR WOLONAWA,"Jl. Mawar, Wolonawa",Nakambara,SWASTA
3,50305527,MTsN 2 ENDE,Jln. Kurma Wolowaru,Bokasape,NEGERI
4,50305697,SD INPRES BELANGGO,Belanggo,Likanaka,NEGERI
5,50305680,SD INPRES JOPU 4,Kompleks Nirmala Dusun D Rt.14/rw.08,JOPU,NEGERI
6,50302716,SD INPRES JOPU 5,Nuapu,WOLOKOLI,NEGERI
7,50302696,SD INPRES MBULILOO,Mbuliloo,MBULILOO,NEGERI
8,50302699,SD INPRES NUATU,Nuatu,Niramesi,NEGERI
9,50302832,SD INPRES WATUBEWA,Watubewa,TANA LOO,NEGERI
10,50305681,SD INPRES WOLOOJA 1,Woloboro Rt.10 Rw.05,MBULIWARALAU UTARA,NEGERI
11,50302822,SD INPRES WOLOOJA 3,NUADEMU,MBULIWARALAU,NEGERI
12,50302796,SD INPRES WOLOWARU 5,"Bokasape, Rt 08  Rw. 01",BOKASAPE,NEGERI
13,50302791,SD KATOLIK JOPU 1,Jopu,JOPU,SWASTA
14,50305683,SD KATOLIK JOPU 2,Jopu,JOPU,SWASTA
15,50305684,SD KATOLIK JOPU 3,Wolokoli,WOLOKOLI,SWASTA
16,50302596,SD KATOLIK LIKANAKA,Boa Likanaka,LIKANAKA,SWASTA
17,50302594,SD KATOLIK NUAULU,Nuaulu,LISEDETU,SWASTA
18,50302593,SD KATOLIK OKA,Oka,NIRAMESI,SWASTA
19,50302589,SD KATOLIK PEMO 2,Mbangga,Rindiwawo,SWASTA
20,50302581,SD KATOLIK RATEMBUE,Ratembue,MBULILOO,SWASTA
21,50302535,SD KATOLIK WOLOLELE B,Wololele  B,LISE LOWOBORA,SWASTA
22,50302552,SD KATOLIK WOLONDOPO 1,Detupau,LIKANAKA,SWASTA
23,50302550,SD KATOLIK WOLOSOKO,Wolosoko,WOLOSOKO,SWASTA
24,50302548,SD KATOLIK WOLOWARU 1,Jln. Kelimutu Wolowaru,BOKASAPE,SWASTA
25,50302547,SD KATOLIK WOLOWARU 2,NAPUWAKA - LISEDETU - WOLOWARU,LISEDETU,SWASTA
26,50302639,SD NEGERI MOLETEBOSAMA,Wolomapa,Bokasape Timur,NEGERI
27,50305682,SD NEGERI WOLOHEPO,Wolohepo,MBULIWARALAU,NEGERI
28,50302673,SD NEGERI WOLOWARU 3,Jln. Kesehatan Wolowaru,Bokasape,NEGERI
29,50302825,SD NEGERI WOLOWARU 4,Wolofeo,Nualise,NEGERI
30,50302618,SMA NEGERI 1 WOLOWARU,NAKAMBARA,NAKAMBARA,NEGERI
31,50302599,SMP NEGERI 1 WOLOWARU,Jln. Melati Wolowaru,BOKASAPE,NEGERI
32,50302634,SMP NEGERI 2 WOLOWARU,Jln. Raya Ende - Maumere  Km. 64,LISEDETU,NEGERI
33,50308522,SMP NEGERI SATU ATAP WOLOOJA 3,NUADEMU,MBULIWARALAU,NEGERI
34,50302663,SMP SWASTA KATOLIK NIRMALA JOPU,Jopu,JOPU,SWASTA
35,50302659,SMP SWASTA KATOLIK WOLOWARU,Napuwaka Rt. 01 Rw.01,LISEDETU,SWASTA
