
1,60722133,MIS TARBIYATUL MUALAFIN TAINBIRA,Jalan Jurusan Oekabiti-Oemoro,Tesbatan,SWASTA
2,50310726,MTsS TARBIYATUL MUALAFIN TAINBIRA,Jl. Jurusan Oekabiti - Oemoro,Tesbatan,SWASTA
3,50300331,SD ADVENT OEBIFAI,Binoni,Oenoni,SWASTA
4,50300332,SD ADVENT PONAIN,Jl.jurusan Oekabiti-oemoro,Ponain,SWASTA
5,50300409,SD INPRES KOTABES,Kotabes,Kotabes,NEGERI
6,50300429,SD INPRES NONBES,Nonbes,NONBES,NEGERI
7,50300432,SD INPRES OEKABITI,Oekabiti,Kel. Nonbes,NEGERI
8,50300366,SD INPRES PONAIN,Ponain,Ponain,NEGERI
9,50300403,SD INPRES TESBATAN,Tesbatan,DESA TESBATAN,NEGERI
10,50300169,SD NEGERI APREN,Apren,Apren,NEGERI
11,50300157,SD NEGERI BINONI,Binoni,Oenoni,NEGERI
12,50300185,SD NEGERI EKAM,Ekam,Kotabes,NEGERI
13,69865661,SD NEGERI HUKOU,RT.002/RW.001,Oesena,NEGERI
14,69883613,SD NEGERI KOATES,JL. AIR TERJUN TESBATAN DESA TESBATAN 1,Tesbatan,NEGERI
15,50309548,SD NEGERI MUIMASIK,Muimasik,Apren,NEGERI
16,69877323,SD NEGERI NUNKA,NUNKA JURUSAN NEKMESE,Oesena,NEGERI
17,50300142,SD NEGERI OENONI,Oenoni,DESA OENONI 2,NEGERI
18,50300134,SD NEGERI OESENA,Oesena,Oesena,NEGERI
19,69886448,SD NEGERI ROPNONI,DUSUN II EOFENU,Oenoni,NEGERI
20,50300246,SD NEGERI TAINBIRA,Jl. Oekabiti-Oenoni KM 8,Tesbatan,NEGERI
21,50300389,SDK OEKABITI,Oekabiti,DESA NONBES,SWASTA
22,50300260,SMA SWASTA ADVENT PONAIN,JL. JUR. TESBATAN,Ponain,SWASTA
23,50300269,SMAN 1 AMARASI,JL. OEKABITI,Kotabes,NEGERI
24,69765062,SMAN 2 AMARASI,JL. LINTAS OEKABITI KM. 16,Oenoni,NEGERI
25,50300257,SMAS IKARASI OEKABITI,JL. JURUSAN BURAEN,Nonbes,SWASTA
26,50300256,SMAS KRISTEN TESBATAN,JL.JURUSAN OEKABITI-OENONI,Tesbatan,SWASTA
27,50300263,SMAS YASMOR PLUS OENONI,JL. LINTAS OEKABITI,Oenoni II,SWASTA
28,69896139,SMK NEGERI 1 AMARASI,Jln. Jurusan Oekabiti-Oenoni,Tesbatan II,NEGERI
29,50306505,SMP NEGERI 1 AMARASI,Nonbes,NONBES,NEGERI
30,69933986,SMP NEGERI 3 AMARASI SATU ATAP,OENONI 2,Oenoni II,NEGERI
31,69933988,SMP NEGERI 4 AMARASI SATU ATAP,PONAIN,Ponain,NEGERI
32,69933989,SMP NEGERI 5  AMARASI SATU ATAP,KOTABES,Kotabes,NEGERI
33,69972304,SMP NEGERI 6 AMARASI,Oenoni,Oenoni,NEGERI
34,50306503,SMP SWASTA ADVENT 2 AMARASI,Jl jurusan.Oekabiti - Oemoro,Oenoni,SWASTA
35,69727044,SMPN 2 AMARASI SATAP,APREN,Apren,NEGERI
36,50300220,SMPS ADVENT 1 AMARASI,Jln.jurusan Tesbatan Oemoro,Ponain,SWASTA
37,50306557,SMPS KRISTEN 1 AMARASI,Oekabiti,Nonbes,SWASTA
38,50306558,SMPS KRISTEN 2 AMARASI,Jln.jurusan Oekabiti Oenoni,TESBATAN,SWASTA
39,50300223,SMPS PGRI OENONI,Jln. Lintas Oekabiti Oemoro Km.15,OENONI,SWASTA
