
1,50300793,SD GMIT KUALEU,Kualeu,DESA KUALEU,SWASTA
2,50300775,SD GMIT NENOAT,Nenoat,Nenoat,SWASTA
3,50306843,SD GMIT NUNKOLO 1,Nunkolo,DESA HOINENO,SWASTA
4,50306844,SD GMIT NUNKOLO 2,Nunkolo,DESA NUNKOLO,SWASTA
5,50300690,SD GMIT OEUKI,Oeuki,DESA SAHAN,SWASTA
6,50306876,SD INPRES FAIFNOME,"Jl.Noni  Nenabu,",Fat,NEGERI
7,50306896,SD INPRES OTTO,Nenoat,DESA NENOAT,NEGERI
8,50307008,SD KATHOLIK YASWARI SAHAN,Sahan,DESA SAHAN,SWASTA
9,69989795,SD NEGERI BANLI,Jln. Kolo Leku,Op,NEGERI
10,50307014,SD NEGERI BIMETA,Bimeta,DESA HOINENO,NEGERI
11,50306920,SD NEGERI HAUHENA,Hauhena,Hoineno,NEGERI
12,50307016,SD NEGERI HAUMENI,Hauneni,DESA HAUMENI,NEGERI
13,50307073,SD NEGERI MENU,MENU,Nunkolo,NEGERI
14,50307024,SD NEGERI OP,DESA OP,Op,NEGERI
15,69992665,SD NEGERI POPNAE,Jln. Popnae,Nunkolo,NEGERI
16,50307135,SD NEGERI SAENAM,Saenam,DESA SAENAM,NEGERI
17,69981042,SMA NEGERI NUNKOLO,JL. KOLO TAMELAN,Hoineno,NEGERI
18,50309199,SMKN OP,"Jl. Ek Meo, Desa Op, Kec. Nunkolo",Op,NEGERI
19,69987440,SMP NEGERI HAUMENI,Jl.Am Kobi,Haumeni,NEGERI
20,50300603,SMP NEGERI HOINENO,Jl. Kolo Tamelan,Hoineno,NEGERI
21,69987357,SMP NEGERI SAHAN,SAHAN,Sahan,NEGERI
22,50307258,SMP NEGERI SATU ATAP OP,DESA OP,Op,NEGERI
23,69993156,SMPTK Iman Putun,Jl. Oemathonis Tepas  Rt.004 Rw.001,Putun,SWASTA
