
1,69849487,MAS SOE,Jl. Moh. Hatta RT. 02 RW. 01,Taubneno,SWASTA
2,60722139,MIS NURUL HUDA SOE,Jl. Ikan Arwana No4,Oekefan,SWASTA
3,50310729,MTsS AL-IKHLAS SOE,Ikan Paus No. 16 Soe,Oekefan,SWASTA
4,69728355,SD ADVEN GETSEMANI,KOTA SOE,TAUBNENO,SWASTA
5,50300731,SD GMIT SOE I,Jln. Gitar No.10,Soe,SWASTA
6,50300732,SD GMIT SOE II,Jl. Brigjen Katamso,KOTA BARU,SWASTA
7,50300733,SD GMIT SOE IV,Jl. I Gusti Ngurah Rai No. 62,KAMPUNG BARU,SWASTA
8,50300867,SD INPRES FAFINISIN,Jalan Lantana NO. 346,CENDANA,NEGERI
9,50300905,SD INPRES KOBELETE,Kobelete,SOE,NEGERI
10,50300822,SD INPRES MNELAFAU,Mnelafau,Kobekamusa,NEGERI
11,50300810,SD INPRES NIFUBOKO,"Jl. Gajah No. 18 Soe, Timor Tengah Selatan",Karang Siri,NEGERI
12,50300850,SD INPRES NONOHONIS,Jln. Fetomone,NONOHONIS,NEGERI
13,50300857,SD INPRES NUNUMEU,Jln. Kakatua Nomor 57,Nunumeu,NEGERI
14,50300844,SD INPRES OEBESA,Jl. Nuri No.1,Oebesa,NEGERI
15,50300525,SD INPRES OENASI,Jln.Ikan Karper - Oenasi,NONOHONIS,NEGERI
16,50300527,SD INPRES OENIUPSAI,Oeniupsai,Noemeto,NEGERI
17,50300516,SD INPRES SEKIP,Soe,TAUBNENO,NEGERI
18,50306901,SD INPRES SOE,Kampung Maleset,Kampung Baru,NEGERI
19,50300552,SD INPRES SOE UN,SoE Un,Kuatae,NEGERI
20,50300553,SD INPRES SONAPOLEN,Sonapolen,Cendana,NEGERI
21,50306980,SD INPRES TAUBNENO,Jln. Kakatua Gang A No.30,NUNUMEU,NEGERI
22,50300462,SD KATHOLIK YASWARI SOE V,Jln. Igusti Ngurah Rai,Kampung Baru,SWASTA
23,69991323,SD KRISTEN TUNAS BANGSA SOE,Jln. Gunung Agung,Cendana,SWASTA
24,50307294,SMAN 1 SOE,Jalan Prof Dr.W.Z Yohanes No 33 SoE,Soe,NEGERI
25,50300664,SMAS AL IKHLAS SOE,JLN. IKAN PAUS NO. 16 SOE,OEKEFAN,SWASTA
26,50307282,SMAS EFATA SOE,JLN. SUDIRMAN NO. 1,Soe,SWASTA
27,50307284,SMAS KRISTEN 1 SOE,JLN. A. KAESMETAN,NUNUMEU,SWASTA
28,50300683,SMAS KRISTEN 2 SOE,JLN. A. KAESMETAN,Nunumeu,SWASTA
29,50300582,SMAS PGRI SOE,JLN. CENDANA NO. 8,SOE,SWASTA
30,50307306,SMKN 1 SOE,JL. BADAK NO. 5A,Karang Siri,NEGERI
31,50300590,SMKN 2 SOE,JL. GAJAH MADA NO. 76,KARANGSIRI,NEGERI
32,50300588,SMKS KRISTEN SOE,JL MELATI NO 17,KARANG SIRI,SWASTA
33,50308481,SMKS TEKNIK ANUGERAH SOE,Gunung Mollo No. 18,Nonohonis,SWASTA
34,50307173,SMP KATOLIK SINT VIANNEY,Jln. I. Gusti Ngurah Rai,Kampung Baru,SWASTA
35,50307182,SMP KRISTEN 1 SOE,Jln. Pipit,NUNUMEU,SWASTA
36,50300574,SMP KRISTEN 3 SOE,Diponegoro No. 54,SoE,SWASTA
37,50307193,SMP KRISTEN HARAPAN SOE,Jln. Gunung Mollo No.18 SoE,Nonohonis,SWASTA
38,50307203,SMP NEGERI 1 SOE,Jln. Kihajar Dewantara No.18 Soe TTS,Taubneno,NEGERI
39,50300597,SMP NEGERI 2 SOE,Jln. Kakatua No.23 Soe,NUNUMEU,NEGERI
40,50300601,SMP NEGERI 3 SOE,Jln. Gajah Mada No. 272,KARANG SIRI,NEGERI
41,69980155,SMP NEGERI SONAPOLEN,Jl. KAMBOJA,Cendana,NEGERI
42,50300573,SMP SWASTA KRISTEN 2 SOE,Jln. A Kaesmetan,NUNUMEU,SWASTA
43,50307269,SMP SWASTA SINAR PANCASILA SOE,Oebesa,OEBESA,SWASTA
44,69888459,SMTK SoE,Jl. Ikan Paus Oetimu,Oekefan,SWASTA
