
1,60722154,MIS AL-ISLAMIYAH BATUPUTIH,Batuputih,Alila Timur,SWASTA
2,50301760,SD GMIT PALIBOO,"Jl. Soekarno Hatta, Paliboo",Kabola,SWASTA
3,50301758,SD GMIT PULELANG,MALI,KABOLA,SWASTA
4,50305804,SD GMIT TABOLANG,Tabolang,LAWAHING,SWASTA
5,50301648,SD INPRES KEBUN KOPI,Kebun Kopi,KOPIDIL,NEGERI
6,50301642,SD INPRES PANTE DEERE,Toblang,Pante Deera,NEGERI
7,50305881,SD INPRES WOLATANG,Wolatang,KABOLA,NEGERI
8,50301660,SD NEGERI ILAWE,Ilawe,Desa Alila Timur,NEGERI
9,69882419,SD Negeri Lawahing,Kel Kabola,Lawahing,NEGERI
10,69759211,SD Negeri Wolibang,Kel.Kabola,Kabola,NEGERI
11,P9954292,SKB ALOR,Jalan Soekarno - Hatta Wolatang,Kabola,NEGERI
12,69946205,SMA NEGERI 02 KABOLA,Kebun Kopi,Kopidil,NEGERI
13,69889073,SMAN Kabola,Kabola,Kabola,NEGERI
14,50308963,SMP NEGERI  ILAWE,Jalan Harenmol - Ilawe,Alila Timur,NEGERI
15,50308962,SMP NEGERI KEBUN KOPI,Kebun Kopi,KOPI DIL,NEGERI
16,50305896,SMP NEGERI MALI,"Jl. Soekarno-Hatta, Mali",Kabola,NEGERI
