
1,50301536,SD INPRES BEKOTARUIK,Bekotaruik,MANDEU RAIMANUS,NEGERI
2,50301529,SD INPRES BUITAE,BUITAE,TEUN,NEGERI
3,50301489,SD INPRES KNABU,Knabu,DUA KORAN,NEGERI
4,50301605,SD INPRES MOTAMARO,Motamaro,Tasain,NEGERI
5,50301617,SD INPRES OBOR,MEOTROI,RAFAE,NEGERI
6,50301557,SD INPRES SUKABITETEK,Sukabitetek,Leuntolu,NEGERI
7,50301384,SD NEGERI TALIOAN,Debuatahan,RAFAE,NEGERI
8,50301572,SDK AMAHATAN,Amahatan,MANDEU,SWASTA
9,50301427,SDK RENRUA,TALURU,RENRUA,SWASTA
10,50301423,SDK TEUN,Teun,TEUN,SWASTA
11,50301452,SDK WEBORA,Jln. Paroki Sto.Mikhael Webora,Mandeu Raimanus,SWASTA
12,50301439,SDK WELILAN,"Welilan, Dusun Weto",Faturika,SWASTA
13,P9968056,SKB BELU,JL.RAYA ATAMBUA BETUN NO 27,Mandeu,NEGERI
14,69991002,SM Agama Katolik Santo Agustinus Raimanuk,JL. St. Mikhael No.1,Mandeu,SWASTA
15,69979856,SMA NEGERI RAIMANUK,JALAN JURUSAN ATAMBUA - MALAKA,Mandeu,NEGERI
16,69941983,SMK NEGERI PERBATASAN RAI MANUK,Jln. Obor - Mandeu,Rafae,NEGERI
17,69786362,SMP NEGERI MANDALA,MANDEU,MANDEU,NEGERI
18,69725697,SMP NEGERI RAIMANUK,FATUKMURAK,Mandeu Raimanus,NEGERI
19,50309368,SMP NEGERI SATU ATAP OBOR,OBOR,Rafae,NEGERI
20,69957012,SMPN Lorotuan,Babira Dusun Bokon,Teun,NEGERI
21,69991687,SMPN NOEBITI,Jln. DESA TASAIN,Tasain,NEGERI
