
1,50303872,SD INPRES KANANGGAR,Kananggar,Kananggar,NEGERI
2,50303868,SD INPRES KARERA JANGGA,Karera Jangga,KARERA JANGGA,NEGERI
3,50303924,SD INPRES PANJIR,Panjir,Mehang Mata,NEGERI
4,50303894,SD INPRES WINUMURU,Lai Dundang,WINU MURU,NEGERI
5,50303903,SD MASEHI KANANGGAR,Kananggar,Kananggar,SWASTA
6,50303865,SD NEGERI KARERA JANGGA,Karera Jangga,Karera Jangga,NEGERI
7,50303730,SD NEGERI LA AU,La Au,Praimbana,NEGERI
8,50303727,SD NEGERI LAI MAHI,Lai Mahi,MEHANG MATA,NEGERI
9,69855660,SD NEGERI LAIHOBU,DESA KANANGGAR,Kananggar,NEGERI
10,50303812,SD NEGERI LAITAKU,Laitaku,Lai Taku,NEGERI
11,69855663,SD NEGERI MATAWAI MANAMA,DESA PABERA MANERA,Pabera Manera,NEGERI
12,50303862,SD NEGERI MAUMARU,Mau Maru,PABERA MANERA,NEGERI
13,69774695,SMA NEGERI 1 PABERIWAI,"JLN.MELOLO-KARERA,KANANGGAR",Kananggar,NEGERI
14,50303776,SMP NEGERI 1 PABERIWAI,Kananggar,Kananggar,NEGERI
15,69878258,SMP NEGERI SATAP LA AU,DESA PRAIMBANA,Prai Mbana,NEGERI
16,69774691,SMP NEGERI SATAP LAITAKU,LAITAKU,Lai Taku,NEGERI
