
1,50300355,SD GMIT KAIRANE,KAIRANE,KAIRANE,SWASTA
2,50300419,SD INPRES FATUKANUTU,Jl.jurusan Oemofa,Fatuknutu,NEGERI
3,50300371,SD INPRES RAKNAMO,Raknamo,Kuanheum,NEGERI
4,50300161,SD NEGERI BESLEU,Besleu,DESA KUANHEUM,NEGERI
5,50306401,SD NEGERI FATUTETA,FATUTETA,Fatuteta,NEGERI
6,50306460,SD NEGERI KANINO,Niunbaun,Niunbaun,NEGERI
7,50306461,SD NEGERI KARISIN,KARISIN,Kuanheum,NEGERI
8,69757518,SD NEGERI SUFMUTI,"Dusun III Sufa, RT/RW : 010/005",Fatuknutu,NEGERI
9,69786217,SD NEGERI TAITNAMA,KUANHEUM,Kuanheum,NEGERI
10,50306417,SD NEGERI TOBATAN,FATUKANUTU,Fatuknutu,NEGERI
11,50309597,SMA NEGERI 1 AMABI OEFETO,DESA FATUKANUTU,Fatuknutu,NEGERI
12,69763279,SMKN 1 AMABI OEFETO,JL. JURUSAN OESAO,Kuanheum,NEGERI
13,50300217,SMP NEGERI 1 AMABI OEFETO,"Jln-Jurusan Oesao-Oemofa, Kec. Amabi Oefeto, Kab. Kupang, NTT",Kuanheum,NEGERI
14,69772617,SMP NEGERI 2 AMABI OEFETO,RAKNAMO,Raknamo,NEGERI
15,69861075,SMP NEGERI 3 AMABI OEFETO,NIUNBAUN,Niunbaun,NEGERI
16,69861142,SMP NEGERI 4 AMABI OEFETO,"TOOH, JL. HUHNAEK",Fatuknutu,NEGERI
17,69973130,SMP NEGERI 5 AMABI OEFETO SATU ATAP,DUSUN II,Fatuteta,NEGERI
18,69989460,SMP NEGERI 6 AMABI OEFETO,JL. JURUSA OEMOFA,Fatuknutu,NEGERI
19,50306563,SMPS CIPTA SARJANA,Fatukanutu,Fatuknutu,SWASTA
