
1,60722184,MIS TARBIYAH SAMASOGE,Jl. Trans Adonara,Samasoge,SWASTA
2,50302011,SD INPRES BANIONA,Baniona,Klukengnuking,NEGERI
3,50302013,SD INPRES BASARANI,Basarani,Nayubaya,NEGERI
4,50302014,SD INPRES BELIKO,Beliko,Wailebe,NEGERI
5,50302031,SD INPRES MEWET,Mewet,Pandai,NEGERI
6,50302048,SD KATH. BOTUNG,Botung,Wotanulumado,SWASTA
7,50302038,SD KATH. LEWOKEDA,Waiwukak,Oyangbarang,SWASTA
8,50302035,SD KATOLIK LAMANIAT,Wailebe,Wailebe,SWASTA
9,50306141,SD KATOLIK LEWOKEMIE BAWAH,Lewokemie Bawah,Oyangbarang,SWASTA
10,50301784,SD KATOLIK TOBILOTA,Tobilota,Tobilota,SWASTA
11,50302072,SD KATOLIK WAYONGONA,Wayongona,Kawela,SWASTA
12,50306134,SD NEGERI DEMONDEI,Demondei,Demondein,NEGERI
13,69878678,SD NEGERI LEWOMUDA,DUSUN KEWUKO,Oyangbarang,NEGERI
14,50309086,SD NEGERI MOLONG,Baniona,Klukengnuking,NEGERI
15,69921454,SM AGAMA KATOLIK SANTA MARIA IMMACULATA,Jalan Trans Adonara,Klukengnuking,SWASTA
16,69888469,SMP NEGERI 1 WOTAN ULUMADO,Wailebe,Wailebe,NEGERI
17,50301865,SMP NEGERI 2 ADONARA BARAT,Baniona,Klukengnuking,NEGERI
18,69930722,SMPN SATAP BASARANI,Jln.Trans Adonara,Nayubaya,NEGERI
