
1,50302379,SD INPRES BAOMEKOT,Baomekot,BAOMEKOT,NEGERI
2,50302324,SD INPRES LIWUBAO,Liwubao,Wolomapa,NEGERI
3,50302514,SD INPRES WOLOMAPA,Watudenak,KAJOWAIR,NEGERI
4,50302470,SD KATOLIK 019 BOTANG,Botang,Munerana,SWASTA
5,50302428,SD KATOLIK HEWOKLOANG,Hewokloang,HEWOKLOANG,SWASTA
6,50302180,SD KATOLIK MAGET BAOMEKOT,Maget Baomekot,WOLOMAPA,SWASTA
7,50302201,SD KATOLIK OHE,Ohe,RUBIT,SWASTA
8,50302124,SD KATOLIK WATUBLAPI,Watublapi,WATUBLAPI,SWASTA
9,50302128,SD KATOLIK WATUWITIR,Woloklereng,RUBIT,SWASTA
10,50302129,SD KATOLIK WEGOKNATAR,Kloangaur,HEO PUAT,SWASTA
11,50302412,SDI DAMARBIMA,tadat,BAOMEKOT,NEGERI
12,50309273,SDN BAOWUNUT,Baowunut,Munerana,NEGERI
13,50309274,SDN WEGOK,Wegok,Kajowair,NEGERI
14,50302312,SMAS KATOLIK SANTA MARIA RUBIT,ROMANDURU,Rubit,SWASTA
15,69915186,SMK BANK SALLER,Liwubao,Wolomapa,SWASTA
16,50305909,SMP BANK SALLER,Liwubao,WOLOMAPA,SWASTA
17,50302240,SMP KATOLIK HEWERBURA,Watublapi,WATUBLAPI,SWASTA
18,50305293,SMPK MATER BONI CONSILI,Jl. Kewapante Habibola,Rubit,SWASTA
19,50306090,SMPN Satap Wolomapa,Watudenak,KAJOWAIR,NEGERI
