
1,50300292,SD GMIT OEKERO,Pathau,DESA PATHAU,SWASTA
2,50300297,SD GMIT OEMOFA,OEMOFA,DESA OEMOFA,SWASTA
3,50300288,SD GMIT OENUNUTONO,Oenunutono,Oenunutono,SWASTA
4,50300299,SD GMIT SEKI,Jln. Jurusan Oemofa,Seki,SWASTA
5,50300415,SD INPRES KENAM,Kenam,DESA NUNMAFO,NEGERI
6,50309496,SD INPRES NEFOTEAS,Nefoteas,Oenunutono,NEGERI
7,50300379,SD INPRES OEMOFA,Oemofa,DESA OEMOFA,NEGERI
8,69726920,SD INPRES OENAUNU,Oenaunu,DS. OENAUNU,NEGERI
9,50300109,SD NEGERI MUKE,Muke,Muke,NEGERI
10,69726901,SD NEGERI NIFUKOU,Nifukou,DESA MUKE,NEGERI
11,69787547,SD NEGERI NUNBENA,Nunbena,Pathau,NEGERI
12,50306408,SD NEGERI OAEM,Oaem,Oemofa,NEGERI
13,50300149,SD NEGERI OEMOLO,0emolo,OEMOLO,NEGERI
14,69888496,SD NEGERI PATHAU,JL. TIGA BERSAUDARA DUSUN I,Pathau,NEGERI
15,50306415,SD NEGERI SAKULETE SUFA,NUNMAFO,Nunmafo,NEGERI
16,69726785,SD NEGERI SANAM,Rt.05 Rw.03,Muke,NEGERI
17,69757504,SD NEGERI SANKIKO,Oeniko,DESA OENIKO,NEGERI
18,69787546,SD NEGERI TINIS,Tinis,Oemolo,NEGERI
19,50306418,SD NEGERI TUAFANU,SEKI,Seki,NEGERI
20,50309624,SMA NEGERI 1 AMABI OEFETO TIMUR,NUNMAFO,NUNMAFO,NEGERI
21,69822788,SMAN 2 AMABI OEFETO TIMIUR,RT 15 RW 08 DUSUN IV NEFOTEAS,Oenunutono,NEGERI
22,69752276,SMKN 1 AMABI OEFETO TIMUR,DESA PATHAU,Pathau,NEGERI
23,60728905,SMKS PLK TIFTEN,DESA OENIKO JL. Jurusan Oesao -Oemofa,Oeniko,SWASTA
24,50300206,SMP NEGERI 1 AMABI OEFETO TIMUR,Jl. Saul Sine 5 Oemofa,Oemofa,NEGERI
25,50306499,SMP NEGERI 2 AMABI OEFETO TIMUR,Oenunutono,Oenunutono,NEGERI
26,69727062,SMP NEGERI 3 AMABI OEFETO TIMUR SATAP,OEMOLO,Oemofa,NEGERI
27,50306552,SMP NEGERI 4 AMABI OEFETO TIMUR SATU ATAP,Tinis,OEMOFA,NEGERI
28,69882416,SMP NEGERI 6 AMABI OEFETO TIMUR,DESA MUKE,Muke,NEGERI
29,69945464,SMP NEGERI 7 AMABI OEFETO TIMUR,Kenam,Nunmafo,NEGERI
30,69963883,SMP NEGERI 8 AMABI OEFETO TIMUR,DUSUN 4,Oenaunu,NEGERI
31,69965475,SMP NEGERI 9 AMABI OEFETO TIMUR,DUSUN 1 OEKAKA,Pathau,NEGERI
32,50309434,SMP SWASTA TITFEN 1 AMABI OEFETO TIMUR,SONKIKO,tidak diisi,SWASTA
33,50306540,SMPN 5 AMABI OEFETO TIMUR SATAP,Nunbena,Pathau,NEGERI
34,50300221,SMPS PELITA OEMOFA,RT. 5 RW. 3,Oemofa,SWASTA
