
1,50300786,SD GMIT MEU,Meu,Meu,SWASTA
2,50300785,SD GMIT NAKFUNU,Nakfunu,Nakfunu,SWASTA
3,50300782,SD GMIT NIKI-NIKI 1,JL. TUGU NO. 2 Niki-niki,KEL. NIKI-NIKI,SWASTA
4,50300781,SD GMIT NIKI-NIKI II,Jln.mesjid Niki-niki,Niki Niki,SWASTA
5,50300801,SD GMIT NOBI-NOBI,Nobi-nobi,Nobi-nobi,SWASTA
6,50300741,SD INPRES BANUN,Tumu,DESATUMU,NEGERI
7,50306871,SD INPRES BONE,Bone,DESA BONE,NEGERI
8,50306875,SD INPRES EKPULEN,Nobi-nobi,Nobi Nobi,NEGERI
9,50300903,SD INPRES MANUMUTI,Manumuti,Sopo,NEGERI
10,50306886,SD INPRES NOBI-NOBI,Nobi-nobi,DESA NOBI-NOBI,NEGERI
11,50307031,SD NEGERI BAKI,Baki,DESA BAKI,NEGERI
12,50300639,SD NEGERI NIFUBUNI,Nifubuni,DESA OEEKAM,NEGERI
13,50307090,SD NEGERI NIKI-NIKI IV,Enokiu,Maunum Niki Niki,NEGERI
14,50307019,SD NEGERI NOEBESA,Noebesa,Noebesa,NEGERI
15,50307144,SD NEGERI TAEBESA,Taebesa,Taebesa,NEGERI
16,50300662,SD NEGERI TUMU,Tumu,Tumu,NEGERI
17,50300472,SDK YASWARI NIKI-NIKI,NIKI-NIKI,NIKI-NIKI,SWASTA
18,50307291,SMAN 1 AMANUBAN TENGAH,JLN. YOS SUDARSO NO.5,Nobi Nobi,NEGERI
19,50307304,SMAS STELAMARIS NIKI-NIKI,JLN. RATU PENCINTA DAMAI,NIKI-NIKI,SWASTA
20,50309053,SMKS KRISTEN NIKI NIKI,NIKI-NIKI KEC. AMANUBAN TENGAH,Nobi Nobi,SWASTA
21,50307198,SMP NEGERI 1 AMANUBAN TENGAH,Niki-niki,DESA NOBI - NOBI,NEGERI
22,69774879,SMP NEGERI TUMU,TUMU,tidak diisi,NEGERI
23,69728317,SMP SWASTA DAERAH NIKI-NIKI,Jl. Yos Soedarso No. 05 Niki-niki,Nobi-nobi,SWASTA
24,50307168,SMP SWASTA KATOLIK ST ALOYSIUS NIKI-NIKI,Jl. Maria Ratu Pencinta Damai Eusleu-Niki-Niki,Niki Niki,SWASTA
25,50300566,SMP SWASTA KRISTEN 1 AMANUBAN TENGAH,Kel. Niki-Niki,Niki Niki,SWASTA
