
1,50304214,SD INPRES KALINDAKA,Kalindaka,Omba Rade,NEGERI
2,50304215,SD INPRES KAMBATANA,Kambatana,Lombu,NEGERI
3,50304217,SD INPRES KANELU,KANELU,Kanelu,NEGERI
4,50304206,SD INPRES LETE GARONA,Kalli Ngara,Kalingara,NEGERI
5,50304143,SD INPRES LOMBU,Gollu Watu,Lombu,NEGERI
6,50305011,SD INPRES NDAPA TAKA,Ndapa Taka,Wee Kokora,NEGERI
7,50304134,SD INPRES OMBA NGAINGO,Omba Ngaingo,Wee Patando,NEGERI
8,50304135,SD INPRES OMBA REDAPA,Omba Redapa,Omba Rade,NEGERI
9,69895826,SD KAREKA NDARA,kanelu,Kanelu,SWASTA
10,50303955,SD KATOLIK KALLU SOBA,Wewewa Tengah,Bolora,SWASTA
11,50303957,SD KATOLIK MAREDA WUNI,MAREDA WUNI,Tanggaba,SWASTA
12,50304238,SD KATOLIK WEE KAMURA,WEE KAMURA,Eka Pata,SWASTA
13,50303953,SD MASEHI LETE WUNGANA,Lete Wungana,Wee Patando,SWASTA
14,50304001,SD MASEHI RINGGITA,Ringgita,Kalingara,SWASTA
15,69787668,SD MASEHI TENGGABA,Tenggaba,Tanggaba,SWASTA
16,50303942,SD MASEHI WEE RAME,Wee Rame,Wee Rame,SWASTA
17,69903258,SD NEGERI LOLO WANNO,POGO KATODA,Tanggaba,NEGERI
18,50303970,SD NEGERI MATA WEE KARORO,Mata Wee Karoro,Wee Rame,NEGERI
19,69733858,SD NEGERI MAWO MALITI,MAWO MALITI,Kanelu,NEGERI
20,50303972,SD NEGERI OMBA RADE,Omba Rade,Omba Rade,NEGERI
21,69903257,SD NEGERI PADEDE WERI,KALINGARA,Kalingara,NEGERI
22,50304105,SD NEGERI WEE KOKORA,WEE KOKORA,Wee Kokora,NEGERI
23,69895828,SD SOLID,"KANELU, DESA KANELU",Kanelu,SWASTA
24,50303954,SDK GOLLU SAPI,Jl. Lintas Waitabula,Lombu,SWASTA
25,50304244,SDK KIKU BOKO,Kiku Boko,Bolora,SWASTA
26,50304130,SDM MATA LOMBU,MATA LOMBU,Lombu,SWASTA
27,69989458,SMA KRISTEN AIR HIDUP,"Jln. Pintu Batu, No.1, RT. 01, RW.02",Omba Rade,SWASTA
28,50304081,SMAN 1 WEWEWA TIMUR,KANELU,Wee Rame,NEGERI
29,69895845,SMK KANELU,"KANELU, DESA KANELU",Kanelu,SWASTA
30,69895844,SMK MAREDA WUNI,kalingara,Kalingara,SWASTA
31,69895836,SMP HARAPAN,"KANELU, DESA KANELU",Kanelu,SWASTA
32,69895853,SMP KAREKA NDARA,kanelu,Kanelu,SWASTA
33,50304050,SMP KRISTEN WEE RAME,Jl. Wee Rame,Wee Rame,SWASTA
34,69900572,SMP LINGU LANGO,Puu Kasa,Kalingara,SWASTA
35,50304112,SMP MASYARAKAT MAREDA WUNI,Ngaba Wikita,Tanggaba,SWASTA
36,50304075,SMP NEGERI 2 WEWEWA TIMUR,WEE KOKORA,Wee Kokora,NEGERI
37,69727652,SMP NEGERI 5 WEWEWA TIMUR,Jl. Kangali Lobo,Lombu,NEGERI
38,69883587,SMP NEGERI 8 WEWEWA TIMUR,WEE PATANDO,WEE PATANDO,NEGERI
39,69948421,SMP NEGERI SATAP MAWO MALITI,Limbu watu,Kanelu,NEGERI
40,69727781,SMP NEGERI SATU ATAP Omba Rade,Omba Rade,Omba Rade,NEGERI
41,69888515,SMTK TAMBALOKA,Jl. Lintas Waitabula -Waikabubak,Wee Kokora,SWASTA
