
1,50303530,SD INPRES BARANG,Lempo,Pinggang,NEGERI
2,50303569,SD INPRES BEA NONING,Nontol,Golo Ncuang,NEGERI
3,50303473,SD INPRES KUWU,Kuwu,NENU,NEGERI
4,50303461,SD INPRES LANDO,Lando,LANDO,NEGERI
5,50303467,SD INPRES LEMPIS,Lempis,LANGKAS,NEGERI
6,50307882,SD INPRES LIANG WAKAL,Wakal,Kentol,NEGERI
7,50303502,SD INPRES LONGKO,Longko,Pagal,NEGERI
8,50303490,SD INPRES LUJANG,Lujang,WELU,NEGERI
9,50303646,SD INPRES NIMBONG,Nimbong,BARANG,NEGERI
10,50303671,SD INPRES PERAK,Perak,PERAK,NEGERI
11,50303694,SD INPRES RAKAS,Rakas,RADO,NEGERI
12,50308489,SD NEGERI CUMPE,Cumpe,Golo,NEGERI
13,50308491,SD NEGERI GUMBANG,GUMBANG,RIUNG,NEGERI
14,50303615,SDK BEA NIO,Bea Nio,RIUNG,SWASTA
15,50303278,SDK GAPONG,Gapong,GAPONG,SWASTA
16,50303280,SDK GOLO,Golo,Golo,SWASTA
17,50303312,SDK LOUS,Lous,LADUR,SWASTA
18,50303216,SDK PAGAL 2,Pagal,Pagal,SWASTA
19,50303215,SDK PAGAL I,PAGAL,NENU,SWASTA
20,50303241,SDK RII,Rii,BEA MESE,SWASTA
21,50303411,SDK WANCANG,Wancang,Ladur,SWASTA
22,50303390,SDK WELU,Rangat,Welu,SWASTA
23,50303395,SDK WUDI,Kaung,WUDI,SWASTA
24,50303425,SMAN 1 CIBAL,"Jl.Ruteng-Reo, Km.18, Bealeba,Desa Nenu,Kec.Cibal",Nenu,NEGERI
25,50303378,SMP NEGERI 1 CIBAL,Pagal,PAGAL,NEGERI
26,50303364,SMP NEGERI 3 CIBAL,Perak,PERAK,NEGERI
27,50307929,SMP NEGERI 4 CIBAL,Beanio,RIUNG,NEGERI
28,50308504,SMP NEGERI 5 CIBAL,Lempo,Pinggang,NEGERI
29,50307935,SMP NEGERI 7 CIBAL,Wudi,Wudi,NEGERI
30,69932962,SMP Negeri 8 Cibal Ladur,Desa Ladur,Ladur,NEGERI
