
1,69941809,MAS AL-KADRINIYAH,Jl. Tuan Lompo,Wailawar,SWASTA
2,60722156,MIN 5 ALOR,"Jl. Tuan Lompo, Kabir",Kabir,NEGERI
3,60722164,MIS AL-BIDAYAH MUNASELI,Munaseli,Munaseli,SWASTA
4,60727088,MIS BABURRAHMAN,Jalan Weni Surang RT 06 RW 04 Air Panas,Bandar,SWASTA
5,60722162,MIS BANAWIYAH,Jln. Hasanudin No.1,B A N A,SWASTA
6,60722158,MIS NAHDATUL ISLAMIYAH BAOLANG,Jl. Nampira No.01,Baolang,SWASTA
7,60722161,MIS NURUDDIN PANDAI,Jl. Majapahit No.01,Pandai,SWASTA
8,60722159,MIS NURUL BAHRI BAGANG,Peringgera No.15,Bagang,SWASTA
9,60722157,MIS NURUL JADID WAIWAGANG,Bakung Tunggul No.01 Waiwagang,Wailawar,SWASTA
10,69977159,MTS BABUL RAHMAT BAOLANG,Jl. Dede - Baolang,Baolang,SWASTA
11,69977157,MTS NURUL ISLAM BANAWIYAH,Jl. Batu Elang - Banawiyah,B A N A,SWASTA
12,50310733,MTsN 3 ALOR,Jl. Tuan Lompo No. 01 Kabir,Kabir,NEGERI
13,50301751,SD GMIT KABAKU,Kabaku,MUNASELI,SWASTA
14,50301752,SD GMIT KABIR I,Kabir,KABIR,SWASTA
15,50301757,SD GMIT LAMALU,Lamalu,MUNASELI,SWASTA
16,50301696,SD INPRES KABIR 3,Kabir,Bandar,NEGERI
17,50301634,SD Katolik Helangdohi,helangdohi,helangdohi,SWASTA
18,69984459,SD NEGERI BAJO,"Jl. Ahmad Yani, RT.08/RW.04",Kabir,NEGERI
19,50309118,SD Negeri Bakuluka,BAKULUKA,BUKIT MAS,NEGERI
20,69759216,SD Negeri Boweli,Lulmang,Bouweli,NEGERI
21,69965118,SD NEGERI BUKIT MAS,Panggar,Kabir,NEGERI
22,50301680,SD NEGERI KABIR II,Jln. Ra Kartini Kabir,Kabir,NEGERI
23,50308957,SD NEGERI LIANGLOLONG,Lianglolong,Munaseli,NEGERI
24,69864672,SDN BANA,BANA,BANA,NEGERI
25,50305870,SDN INP PAILONGGO,DS  PANDAI,Pandai,NEGERI
26,50305901,SMAN 1 PANTAR,JLN. SARTIKA NO. 17,Kabir,NEGERI
27,69822782,SMAN LAMALU,JL. TIMUROSA,Munaseli,NEGERI
28,69867944,SMKN Pandai,Desa Pandai,Pandai,NEGERI
29,50309105,SMP NEGERI KABIR,Jln . Ki Hajar Dewantara  No. .....         rt.05/rw.iii,Kabir,NEGERI
30,69759210,SMP Negeri Lianglolong,Jln. Timurosa Aingkoli,MUNASELI,NEGERI
31,69952113,SMP NEGERI PAILAWANG,Jl. Perintis Kemerdekaan,Pandai,NEGERI
32,50308989,SMP Negeri Pandai,Ds.Pandai,Pandai,NEGERI
33,69774842,SMPN SATAP BANDAR,BANDAR,BANDAR,NEGERI
34,69774843,SMPN SATAP HELANDOHI,HELANGDOHI,HELANDOHI,NEGERI
