
1,60722134,MIN KUPANG,Jl. Nurul Huda Sulamu,Sulamu,NEGERI
2,50306426,SD GMIT PARITI,Sulamu,Pariti,SWASTA
3,50300300,SD GMIT SULAMU,Sulamu,DESA SULAMU,SWASTA
4,50306435,SD INPRES BIPOLO,Jln. Jurusan Sulamu. Desa Kuafeu,Bipolo,NEGERI
5,50300412,SD INPRES KUKAK,Kukak,Pariti,NEGERI
6,50300446,SD INPRES NATOEN,Natoen,Pantulan,NEGERI
7,50300382,SD INPRES OETETA,Oeteta,Oeteta,NEGERI
8,50300365,SD INPRES PITAY,Pitay,Pitai,NEGERI
9,50300398,SD INPRES SULAMU,Sulamu,Sulamu,NEGERI
10,69985522,SD KATOLIK MATER CARMELI,JL.Menuju Amfoang,Pariti,SWASTA
11,50300172,SD NEGERI BERTINGKAT SULAMU,Sulamu,SULAMU,NEGERI
12,50300136,SD NEGERI OETETA,Oeteta,Oeteta,NEGERI
13,50306410,SD NEGERI OEUFA,Oeufa,Sulamu,NEGERI
14,50306411,SD Negeri Pantulan,Sulamu,PANTULAN,NEGERI
15,50300151,SD NEGERI PITAY,Oehendak,DS. PANTAI BERINGIN,NEGERI
16,50306492,SD NEGERI TAUBKOLE,Bipolo,Sulamu,NEGERI
17,50306494,SD NEGERI TULAKABOAK,Translok Pantulan,Pantulan,NEGERI
18,69939898,SMA NEGERI 2 SULAMU,"Jln. Trans Amfoang, Km. 10",Bipolo,NEGERI
19,50300261,SMA SWASTA EFATA SULAMU,JL. Jurusan Sulamu KM. 15,Oeteta,SWASTA
20,69822787,SMAN 1 SULAMU,SULAMU,Sulamu,NEGERI
21,50306575,SMKS EFATA SULAMU,JL. PERUMAHAN NO. 16,Sulamu,SWASTA
22,50306508,SMP NEGERI 1 SULAMU,Pariti,Sulamu,NEGERI
23,50300226,SMP NEGERI 2 SULAMU,Jalan Palapa,SULAMU,NEGERI
24,60728899,SMP NEGERI 5 SULAMU,BIPOLO,Bipolo,NEGERI
25,50309429,SMPN 3 SULAMU SATAP,Pitay,Pitay,NEGERI
26,69726956,SMPN 4 SULAMU SATU ATAP,DUSUN NATOEN,Pantulan,NEGERI
