
1,60722160,MIS NURUL KHAIRAH KOLIJAHI,Jl. Sultan Usman Berkat No.1 Kolijahi,Ombay,SWASTA
2,60722163,MIS NURUSSALEH LAMAHULE,Jl. Laka koli No.01 Lamahule,Batu,SWASTA
3,50301710,SD GMIT ABANGIWANG,Abangiwang,DESA BUNGABALI,SWASTA
4,50301730,SD GMIT BAKALANG,"Jl. Dance Amung, No. 04 Bakalang",Batu,SWASTA
5,50305832,SD GMIT MODEBUR,Modebur,Merdeka,SWASTA
6,50301761,SD GMIT PADANGSUL,Padangsul,KAERA,SWASTA
7,50301734,SD GMIT TAMALABANG,Tamalabang,KALEB,SWASTA
8,50301735,SD GMIT TUNTULI,"Manatang, RT.02  RW.01",Mawar,SWASTA
9,50301731,SD INPRES DEKOPIRA,Tuabang,Batu,NEGERI
10,50301651,SD INPRES LEKOM,Rt.04 Rw.02,LEKOM,NEGERI
11,50301643,SD INPRES PADANG TENGGARA,Bukalabang,Merdeka,NEGERI
12,50301629,SD INPRES TAMALPUSI,Tamalpusi,TAMALABANG,NEGERI
13,50301628,SD INPRES WARSALELANG,Warsalelang,Mawar,NEGERI
14,50301635,SD NEGERI ADIABANG,Adiabang,NULE,NEGERI
15,50308959,SD NEGERI BAMA,Bama,Ombay,NEGERI
16,50308958,SD NEGERI JIRTAG,JIRTAG,KAERA,NEGERI
17,50301683,SD NEGERI NUSA,Nuhawala,NULE,NEGERI
18,50301686,SD NEGERI TEREWENG,Tereweng,TEREWENG,NEGERI
19,50301687,SD NEGERI TONTE,Tonte,LALAFANG,NEGERI
20,69774838,SD Negeri Warbadi,Ds.Kaleb,Kaleb,NEGERI
21,69816277,SDN DEKOPIRA,DEKOPIRA,BATU,NEGERI
22,69771091,SDN PADANGSUL 2,BIBITGOMI,KAERA,NEGERI
23,50305898,SMAN TAMALABANG,JLN. DOKTER HARIYANTO NO. 1,Kaleb,NEGERI
24,69757332,SMKN BAKALANG,JL. DANCE AMUNG,Batu,NEGERI
25,50308990,SMP NEGERI BAKALANG,Bakalang,BATU,NEGERI
26,69787530,SMP Negeri Satap Bukalabang,BUKALABANG,Merdeka,NEGERI
27,69849379,SMP NEGERI SATAP NUSA,DESA NULE,NULE,NEGERI
28,69762583,SMP Negeri Satap Warsalelang,Warsalelang,Mawar,NEGERI
29,50308991,SMP NEGERI SATU ATAP TEREWENG,DESA TEREWENG RT 03 RW 02,Treweng,NEGERI
30,50305897,SMP NEGERI TAMALABANG,Tamalabang,KALEB,NEGERI
31,69771097,SMPN PADANGSUL,PADANGSUL,Kaera,NEGERI
32,69771352,SMPN SATAP TONTE,TONTE,LALAFANG,NEGERI
