
1,50302690,SD INPRES KOTABARU,Kotabaru,KOTABARU,NEGERI
2,50302685,SD INPRES LIGALEJO,Boto,RANGALAKA,NEGERI
3,50305594,SD INPRES LOWOKETO,Lowoketo,RANGALAKA,NEGERI
4,50302701,SD INPRES NUANAGA,Nuanaga,NUANAGA,NEGERI
5,50305595,SD INPRES PANALATO,Panalato,TOU BARAT,NEGERI
6,50305596,SD INPRES ROJABAI,Rojabai,NDONDO,NEGERI
7,50302761,SD KATOLIK DETUKOU,Lokalande,Tou,SWASTA
8,50302793,SD KATOLIK HANGALANDE,Hangalande,HANGALANDE,SWASTA
9,50305602,SD KATOLIK LOBONIKI,Loboniki,LOBONIKI,SWASTA
10,50305603,SD KATOLIK LOKAOJA,Lokaoja,Liselande,SWASTA
11,50305604,SD KATOLIK NIOPANDA,Niopanda,KOTABARU,SWASTA
12,50302588,SD KATOLIK PISE,Pise,PISE,SWASTA
13,50302638,SD NEGERI NUSANGGALA,Mulawatu Baru,Tou Timur,NEGERI
14,50308523,SMK NEGERI 4 ENDE,JL. LINTAS UTARA ENDE - FLORES - NTT,Kotabaru,NEGERI
15,50302616,SMP NEGERI 2 MAUROLE,Jl. Trans Utara Ende - Maumere,Kotabaru,NEGERI
16,50305688,SMP NEGERI SATU ATAP LIGALEJO,"Boto,  Jln. Trans Utara",Rangalaka,NEGERI
17,50305415,SMP SWASTA MADANI NDONDO,"Desa Loboniki, Kec. Kotabaru, Kab. Ende",Loboniki,SWASTA
18,69768279,SMPN HANGALANDE,HANGALANDE,HANGALANDE,NEGERI
