
1,50222658,MAN KOTA KUPANG,Jl. Lapangan Tembak No.15,Nunbaun Sabu,NEGERI
2,60727090,MIS AL-ANSHAR,Jl. Waikelo No.32 Alak,PENKASE-OELETA,SWASTA
3,60722276,MIS FATHUL MUBIN,Jln. Ikan Kombong RT 018 RW 006 Namosain,Namosain,SWASTA
4,50310784,MTSN KOTA KUPANG,Jl. Sangkar Mas No.15,Nunbaun Sabu,NEGERI
5,50305268,SD ATTIN NAMOSAIN,Jl. Ikan Kombong RT.019/RW.006,Namosain,SWASTA
6,50305048,SD GMIT MANULAI 2,Manulai,MANULAI II,SWASTA
7,50305049,SD GMIT NAIONI,Naioni,ALAK,SWASTA
8,50305239,SD GMIT NAMOSAIN,Jl. Pahlawan No. 163,Namosain,SWASTA
9,50305023,SD INPRES FATUFETO 1,Jl. Sasando No. 18,FATUFETO,NEGERI
10,50305024,SD INPRES FATUFETO 2,Jl. Piano No. 62,FATUFETO,NEGERI
11,50305052,SD INPRES NAMOSAIN,Jl. Yos Sudarso,ALAK,NEGERI
12,50305074,SD INPRES NUNBAUN DELHA,Jalan Kecapi,NUNBAUN DELHA,NEGERI
13,50305075,SD INPRES NUNBAUN SABU,Jl. Lapangan Tembak,NUNBAUN SABU,NEGERI
14,50305270,SD INPRES OELETA,Jl. Penkase,Penkase - Oeleta,NEGERI
15,50305251,SD INPRES OSMOK,Jl. Tanjung Karang,Namosain,NEGERI
16,50305085,SD INPRES PALSATU,Jl. Pelajar,Manutapen,NEGERI
17,50305072,SD INPRES TENAU,Jln.a.baitanu,ALAK,NEGERI
18,50305694,SD NEGERI 1 NAIONI,Jl. Sikib,Naioni,NEGERI
19,50305068,SD NEGERI BATUPLAT 1,Jalan Untung Surapati,BATUPLAT,NEGERI
20,50305069,SD NEGERI BATUPLAT 2,Jl. Untung Surapati,Batuplat,NEGERI
21,50305256,SD NEGERI NUNBAUN SABU,Jl. lapangan tembak,Nunbaun Sabu,NEGERI
22,50304957,SD NEGERI NUNHILA,Jl. Harmonika No. 7,NUNHILA,NEGERI
23,50305086,SD NEGERI PALSATU,Jl. Trikora,MANUTAPEN,NEGERI
24,69787676,SD Pelangi,Jl. Bougenville III,Manulai Ii,SWASTA
25,50305693,SD PETRA ALAK,"Jl. Yos Sudarso, Permpitobi",ALAK,SWASTA
26,69988469,SD Tiga Putra Kupang,Jl. Sikib,Naioni,SWASTA
27,69960650,SD Tunas Harapan,Jl. Trikora,Manutapen,SWASTA
28,50309148,SDN Moin Feu,Jl. Teratai RT.19 RW.07,Manulai II,NEGERI
29,60702918,SDN Tenau,Jln Petrus Karels,Alak,NEGERI
30,60702917,SEKOLAH DASAR NEGERI ALAK,JALAN ALBAUN TUAN RT 02/RW 01,Alak,NEGERI
31,P9956856,SKB KOTA KUPANG,Jl. Lapangan Tembak Kelurahan Nunbaun Sabu,Nunbaun Sabu,NEGERI
32,69892401,SMA Negeri 12 Kupang,Jl. Jurusan Bolok,Alak,NEGERI
33,69870904,SMA PLUS MASA DEPAN MANDIRI,JL. UNTUNG SURAPATI  RT 06 RW 02,Manulai Ii,SWASTA
34,69986032,SMA TIGA PUTRA,Jln. Sikib RT.02/RW.01 Loti,Naioni,SWASTA
35,50309006,SMA TUNAS HARAPAN,JL.KISBAKI,MANUTAPEN,SWASTA
36,50305121,SMAN 8 KUPANG,JL. M.B. MAIL,PENKASE-OELETA,NEGERI
37,50308513,SMAS FLOBAMOR,"JL. NEKMESE RT.30 RW,10",Manutapen,SWASTA
38,69763284,SMAS PLUS OLAHRAGA NUSA TIMOR,JL. OEBONIK I RT.23/RW.09,PENKASE-OELETA,SWASTA
39,60702921,SMKN 7 KUPANG,"JLN. BOUGENVILE, RT.11/RW. 04",PENKASE-OELETA,NEGERI
40,69830129,SMKS NUSA UNGGUL,JL. LAPANGAN TEMBAK,PENKASE-OELETA,SWASTA
41,50304980,SMP NEGERI 14 KUPANG,Jalan M. B. Mail,PENKASE-OELETA,NEGERI
42,50305113,SMP NEGERI 15 KUPANG,Manulai II,Manulai Ii,NEGERI
43,50305115,SMP NEGERI 17 KUPANG,Jl. SIKIB,Naioni,NEGERI
44,50304985,SMP NEGERI 6 KUPANG,Jl. Melodi,NUNBAUN DELHA,NEGERI
45,69767797,SMP Plus Attin,Jl. IKAN KOMBONG RT/19 RW/06 NAMOSAIN,Namosain,SWASTA
46,69986812,SMP Swasta Tunas Harapan,Jl. Trikora Kisbaki,Manutapen,SWASTA
47,69988471,SMP Tiga Putra Kupang,Jl. Sikib,Naioni,SWASTA
48,69762656,SMPN 19 Kupang,"Jl. Jurusan Bolok, Kel Alak, Kec Alak, Kota Kupang",Alak,NEGERI
49,69888450,SMTK MUSAFIR KOTA KUPANG,Jl. SANGKAR MAS NO. 03,NUNGBAUN SABU,SWASTA
