
1,50305529,MAN ENDE,Jl. Nenas Ende,Kel. Mautapaga,NEGERI
2,50305563,MIS FATIMIYAH ENDE,Jl. Gatot Subroto,Kel. Mautapaga,SWASTA
3,50305523,MTsN 1 ENDE,Jl. Melati Ende,Kel. Mautapaga,NEGERI
4,50302742,SD INPRES ENDE 14,Jln. Gatot Subroto,MAUTAPAGA,NEGERI
5,50302741,SD INPRES ENDE 16,Jln. Aster I,MAUTAPAGA,NEGERI
6,50302740,SD INPRES ENDE 7,Jln. Gatot Subrotyo Ende,MAUTAPAGA,NEGERI
7,50302692,SD INPRES KOAWENA,Koawena,REWARANGGA,NEGERI
8,50302689,SD INPRES KURUMBORO,Kurumboro,TIWUTEWA,NEGERI
9,50302833,SD INPRES WATUJARA,Jln. Kokos VIII Perumnas Ende,MAUTAPAGA,NEGERI
10,50302773,SD INPRES WOLOWONA 1,Jln. Sultan Hasanudin,REWARANGGA,NEGERI
11,50302772,SD INPRES WOLOWONA 2,Jln. Samratulangi,REWARANGGA,NEGERI
12,50302760,SD KATOLIK DETUMBAWA,Jalan Jurusan Timur  Km.10 Ende - Maumere,Ndungga,SWASTA
13,50302579,SD KATOLIK ROWOREKE 1,Jln. Sultan Hasanudin,REWARANGGA,SWASTA
14,50302557,SD KATOLIK ROWOREKE 2,Jln. Sultan Hasanudin - Ende - Flores - NTT,Kel. Rewarangga,SWASTA
15,69734390,SD NEGERI KEDEBODU,KEDEBODU,Kedebodu,NEGERI
16,50305713,SMA ALSIORA ENDE,JL. DURIAN,Kel. Mautapaga,SWASTA
17,50305398,SMA KATOLIK ST. PETRUS,JL. GATOT SUBROTO,Kel. Mautapaga,SWASTA
18,50305392,SMK NEGERI 1 ENDE,JL. ANGGREK,Kel. Mautapaga,NEGERI
19,50302628,SMK NEGERI 2 ENDE,JL. ANGGREK,MAUTAPAGA,NEGERI
20,69831999,SMK NUSA BUNGA ENDE,JL. GATOT SUBROTO ENDE,Kel. Mautapaga,SWASTA
21,50309142,SMP NEGERI SATU ATAP KOAWENA,Ndetumbera RT/RW : 014/004,Kel. Rewarangga,NEGERI
22,50302605,SMP SWASTA KELIMUTU,Jln. Durian Ende,MAUTAPAGA,SWASTA
23,50302612,SMP SWASTA REWARANGGA,Jln. Hassanudin Wolowona,REWARANGGA,SWASTA
