
1,50302029,SD INPRES ADABANG,Adabang,Adabang,NEGERI
2,50302016,SD INPRES BOKANG,Bokang,BOKANG WOLOMATANG,NEGERI
3,50301957,SD INPRES DULI,Duli,DULI JAYA,NEGERI
4,50301984,SD INPRES MENANGA,Lato,Watowara,NEGERI
5,50306147,SD INPRES RIANGDULI,Riangduli,Dun Tana Lewoingu,NEGERI
6,50302107,SD INPRES WAIDANG,Gerong,Ile Gerong,NEGERI
7,50302059,SD KATOLIK EPUTOBI,Eputobi,Lewoingu,SWASTA
8,50301829,SD KATOLIK KONGA,Konga,Konga,SWASTA
9,50301846,SD KATOLIK LEWOLAGA,Lewolaga,Lewolaga,SWASTA
10,50301849,SD KATOLIK LEWOLUO,Lewoluo,Serinuho,SWASTA
11,50306175,SD KATOLIK LEWORITA,Lato,Watowara,SWASTA
12,50301843,SD KATOLIK LEWOROOK,Leworook - Leraboleng,Leraboleng,SWASTA
13,50301793,SD KATOLIK PUKAUNU,Kanada,Kobasoma,SWASTA
14,50301782,SD KATOLIK TENAWAHANG,Tenawahang,Tenawahang,SWASTA
15,50301775,SD KATOLIK TUAKEPA,Tuakepa,Tuakepa,SWASTA
16,50306157,SMA NEGERI 1 TITEHENA,Jln.Raya Larantuka-Maumere,Lewolaga,NEGERI
17,50301854,SMP NEGERI 1 TITEHENA,Lewolaga,Lewolaga,NEGERI
18,50301857,SMP NEGERI 2 WULANGGITANG,Jalan Trans Utara,Watowara,NEGERI
19,50306112,SMP SWADAYA TUAKEPA,Tuakepa,Tuakepa,SWASTA
20,50301924,SMPS KATOLIK SIMON PETRUS,Serinuho,SERINUHO,SWASTA
