
1,50304428,SD INPRES HAMAHENA,Waimatan,Waimatan,NEGERI
2,50304478,SD INPRES TOKOJAENG,Lamawolo - Kecamatan Ile Ape Timur,LAMAWOLO,NEGERI
3,50304496,SD INPRES WAIWARU,Jln Trans Ile Ape Timur,Todanara,NEGERI
4,50304317,SD KATHOLIK ATAWATUNG,Atawatung,Lamagute,SWASTA
5,50304401,SD KATHOLIK TOKOJAENG,Lamatokan,LAMATOKAN,SWASTA
6,50304316,SD KATOLIK BAOPUKANG,Baopukang,Jontona,SWASTA
7,50305128,SD NEGERI LAMAU,Lamaau,LAMAAU,NEGERI
8,50304328,SDK EBAK,SDK EBAK,AULESA,SWASTA
9,69967658,SMA NEGERI 1 ILE APE TIMUR,Desa Lammau,Lamaau,NEGERI
10,50308941,SMP Negeri 02 Ile Ape Timur Satu Atap Waiwaru,Waiwaru,Todanara,NEGERI
11,50304386,SMP NEGERI 1 ILE APE TIMUR,LAMATOKAN,Lamatokan,NEGERI
12,69930508,SMP Negeri 3 Ile Ape Timur Satu Atap Hamahena,Waimatan,Waimatan,NEGERI
