
1,50302399,SD INPRES BLORO,Bloro,BLORO,NEGERI
2,50302407,SD INPRES HAGARAHU,Hagarahu,MAHEBORA,NEGERI
3,50302335,SD INPRES JALLO,Jallo,Nirangkliung,NEGERI
4,50302337,SD INPRES KEY,Kei,Lusitada,NEGERI
5,50302353,SD INPRES NATAWULU,Natawulu,LADOGAHAR,NEGERI
6,50302355,SD INPRES NIRULERO,Tedang,RIIT,NEGERI
7,50302489,SD INPRES RIBANG,Ribang,TILANG,NEGERI
8,50302483,SD INPRES SOLOT,Tebuk,Tebuk,NEGERI
9,50302206,SD KATOLIK NIRANGKLIUNG,Nirangkliung,NIRANGKLIUNG,SWASTA
10,50302208,SD KATOLIK NITAKLOANG,Nitakloang,Nitakloang,SWASTA
11,50302119,SD KATOLIK WAIRPELIT,Wairpelit,TAKAPLAGER,SWASTA
12,50302148,SD NEGERI DETUNGLIKONG,Detunglikong,NIRANGKLIUNG,NEGERI
13,50302357,SDI NOGODUE,Nitakloang,Nitakloang,NEGERI
14,50302501,SDK BLORO,Dusun Bloro,Bloro,SWASTA
15,50302468,SDK KOJAMOTA,KOJAMOTA,NIRANGKLIUNG,SWASTA
16,50302189,SDK NATAWERU,Nataweru,LUSITADA,SWASTA
17,50302204,SDK NILO,NILO,WULIWUTIK,SWASTA
18,50302207,SDK NITA 1,Jln. Donsilipi,Nita,SWASTA
19,50302283,SDK NITA II,Nita,Nita,SWASTA
20,50302198,SDK RIIT,RIIT,RIIT,SWASTA
21,50302134,SDK TEBUK,Tebuk,TEBUK,SWASTA
22,50302135,SDK TILANG,Tilang,Tilang,SWASTA
23,69880399,SDN GUHI,Guhi,Tilang,NEGERI
24,50302356,SDN INPRES NITAKLOANG,Nitakloang,NITAKLOANG,NEGERI
25,50305290,SDN LIRIKELANG,Lirikelang,Wuliwutik,NEGERI
26,69882408,SDN MUNEGAJUT,Key,Riit,NEGERI
27,50302290,SDN NATAWULU,Rotat Jln. Kimang Buleng,LADOGAHAR,NEGERI
28,50302305,SMAN 1 NITA,JL. NITA-KOTING,Tebuk,NEGERI
29,50302241,SMP KATOLIK KIMANG BULENG,Nita,NITA,SWASTA
30,50302232,SMP KATOLIK ST. YOHANES TILANG,Tilang,Tilang,SWASTA
31,50302248,SMP NEGERI 1 NITA,Jln. Ledan Puan No. 71 Nita,NITA,NEGERI
32,50302253,SMP NEGERI 2 NITA,Jl. Bintara,NIRANGKLIUNG,NEGERI
33,50310695,SMP SANCTISSIMA TRINITAS,Jln. Lintas Flores-key-Desa Lusitada-kec Nita-Kab Sikka,Lusitada,SWASTA
34,50310694,SMPN Satu Atap Bloro,Bloro,Bloro,NEGERI
