
1,50300783,SD GMIT NIPOL,Besleu,DESA SILU,SWASTA
2,50306846,SD GMIT NUNUKNITI,Nunukniti,DESA NUNUKNKITI,SWASTA
3,50300685,SD GMIT OENAE,Oenae,DESA KAENENO,SWASTA
4,50300739,SD GMIT TOL,Tol,DESA SILU,SWASTA
5,50300885,SD INPRES BILEON,Bileon,DESA SILU,NEGERI
6,50300544,SD Inpres Tunis,Tunis,Kaeneno,NEGERI
7,50300469,SD KAT. YAS.LETEMNEO,Letemneo,DESA NUNUHKNITI,SWASTA
8,50307063,SD NEGERI KAENENO,SEBANI,KAENENO,NEGERI
9,50307114,SD NEGERI OELEON,Oeleon,Oeleon,NEGERI
10,69863300,SD NEGERI UPUNKOI,UPUNKOI,Oeleon,NEGERI
11,50309163,SMKS KRISTEN FAUTMOLO,TAYNE FALLO,KAENENO,SWASTA
12,69987832,SMP NEGERI FAUTMOLO,Jln. Tunam,Oeleon,NEGERI
13,69991785,SMP REFORMASI PLUS GERANDY OELEON,Jln. Kayu Putih,Oeleon,SWASTA
