
1,50310731,MTsS AL-MUTMAINNAH ATAMBUA,Jl. Muh Yamin Kufeu,Rinbesi,SWASTA
2,50301563,SD INPRES ASUULUN,Asuulun,FATUKBOT,NEGERI
3,50301620,SD INPRES NUFUAK,Nufuak,Fatukbot,NEGERI
4,50301547,SD INPRES TINI,Jl. Loro Lamaknen Tini,MANUAMAN,NEGERI
5,50301300,SDK LAFAEKFERA,Jl. Prof. Dr. Soetomo Sh Mandas,Lidak,SWASTA
6,50301325,SDK MOTABUIK,Motabuik,FATUKBOT,SWASTA
7,69846046,SMA TARUNA LIDAK ATAMBUA,FATUBITI,Lidak,SWASTA
8,69786550,SMK KESEHATAN YAYASAN CARTINTES,JL. R. SOEPRAPTO,Fatukbot,SWASTA
9,50309313,SMKN 1 ATAMBUA,"Jl. LORO LAMAKNEN, Tini, Atambua",Manuaman,NEGERI
10,50301413,SMP NEGERI 2 ATAMBUA,Jl. Lorolamaknen,Manuaman,NEGERI
11,50309454,SMP Taruna Lidak,JLN. TUGU KIRAB RMAJA NASIONAL II,Lidak,SWASTA
