
1,60728187,MAS AL-KALAM SAGU,Jl. Kraton Sagu,Sagu,SWASTA
2,69895004,MAS IKHWATUL MUKMININ,Adonara,Adonara,SWASTA
3,60727645,MTsS AL-FURQON,Kolipetung,KOLIPETUNG,SWASTA
4,50301952,SD INPRES KELAPA TIGA,SAGU,Sagu,NEGERI
5,50301946,SD INPRES KOLIMASANG,Kolimasang,Koli Masang,NEGERI
6,50301971,SD INPRES LOLOK,Nisa Nulan,Nisa Nulan,NEGERI
7,50302110,SD INPRES SAGU,Sagu,Sagu,NEGERI
8,50302117,SD INPRES TIKATUKANG,Tikatukang,Tikatukang,NEGERI
9,50302042,SD KATOLIK KOLILANANG,Kolilanang,Kolilanang,SWASTA
10,50302041,SD KATOLIK KOLIMASANG,Kolimasang,Koli Masang,SWASTA
11,50306144,SD KATOLIK LAMAHODA,Jalan Imam Bonjol,Lamahoda,SWASTA
12,50301797,SD NEGERI ADONARA,Adonara,Adonara,NEGERI
13,50306136,SD NEGERI ARANG,Arang,Sagu,NEGERI
14,50301905,SD NEGERI SAGU,SAGU,Sagu,NEGERI
15,69901175,SMA NEGERI 1 ADONARA,KOLIMASANG KECAMATAN ADONARA,Koli Masang,NEGERI
16,69888596,SMK NEGERI 1  ADONARA,"RT 15 RW 6, Dusun III Bidara, Desa Kolilanang, Kecamatan Adonara",Kolilanang,NEGERI
17,50301868,SMP NEGERI  PANCA MARGA,Kolimasang,Koli Masang,NEGERI
18,50306114,SMP NEGERI 1 ADONARA,"Jln. Trans Waiboleng, Desa Sagu , Kec. Adonara",Sagu,NEGERI
19,50306124,SMP NEGERI SATU ATAP TIKATUKANG,Tikatukang,Tikatukang,NEGERI
20,50306117,SMP SWASTA IKHWATUL MUKMININ,Adonara,Adonara,SWASTA
21,69962992,TAMAN SEMINARI SANTA VERONIKA,Jalan Trans Koli - Sagu,Koli Masang,SWASTA
