
1,50302401,SD INPRES GADE,Gade,WOLONWALU,NEGERI
2,50302332,SD INPRES IAN,Ian,BOLA,NEGERI
3,50302338,SD INPRES KLOTONG,Klotong,Wolonwalu,NEGERI
4,50302481,SD INPRES TADAT,Rohot,WOLOKOLI,NEGERI
5,50302473,SD INPRES UMAUTA,Detungkolit,UMAUTA,NEGERI
6,50302494,SD KATOLIK 012 BOLA,Bola,BOLA,SWASTA
7,50302433,SD KATOLIK GEDO,Gedo,WOLOKOLI,SWASTA
8,50302445,SD KATOLIK HOKOR,Hokor,HOKOR,SWASTA
9,50302453,SD KATOLIK LEKU,Ilileku,Wolonwalu,SWASTA
10,50302271,SD NEGERI HOKOK,Hokok,WOLONWALU,NEGERI
11,50302458,SDK KOPOR,Pomat,Hokor,SWASTA
12,50302449,SDK KRADO,Krado,IPIR,SWASTA
13,50302176,SDK NATAWATU,Natawatu,IPIR,SWASTA
14,50302156,SDK St. Benediktus Wojong,Wojong,UMAUTA,SWASTA
15,50302160,SDK WOLOGAHAR,Wologahar,IPIR,SWASTA
16,69867977,SDN TODANG,HOKOR TODANG,HOKOR,NEGERI
17,50302315,SMAN 1 BOLA,JL. WAIR BALUK,IPIR,NEGERI
18,50302267,SMP NEGERI 1 BOLA,Wolotalo,WOLONWALU,NEGERI
19,50302262,SMPK WATUKRUS BOLA,Bola,BOLA,SWASTA
