
1,50304137,SD INPRES MADIDI PALAMEDU,Madidi Palamedu,Wairasa,NEGERI
2,50304153,SD INPRES PIDU WACU,Pidu Wacu,Daha Elu,NEGERI
3,50304156,SD INPRES UMA PAOHI,Uma Paohi,Umbu Pabal Selatan,NEGERI
4,50304159,SD INPRES WAIKAJANGA,Waikajanga,ANAJIAKA,NEGERI
5,50304297,SD KATHOLIK WAIMAMONGU,Waimamongu,WAIRASA,SWASTA
6,50304282,SD KATOLIK ANAJIAKA,ANAJIAKA,ANAJIAKA,SWASTA
7,50304254,SD MASEHI LAWONDA,Lawonda,PRAIMADETA,SWASTA
8,50304226,SD MASEHI LOWA,Wanga Waiyengu,WANGGA WEIYENGU,SWASTA
9,50304255,SD MASEHI MADERI,Maderi,MADERI,SWASTA
10,50303952,SD MASEHI MANGGEWAR,Manggewar,SAMBALI LOKU,SWASTA
11,50303988,SD MASEHI MATAWAI PANDANG,Pamalar,UMBU LANGGANG,SWASTA
12,50304005,SD MASEHI PAREWA TANA,Parewa Tana,UMBU PABAL,SWASTA
13,50309511,SD MASEHI PONDOK,Pondok,PONDOK,SWASTA
14,50304029,SD MASEHI WAIRASA,Wairasa,Anajiaka,SWASTA
15,69874381,SD NEGERI ALALA,ALALA,Wangga Waiyengu,NEGERI
16,50303980,SD NEGERI KAPALAS,Kapalas,Dewa Tana,NEGERI
17,50303981,SD NEGERI KARANGGI ROWA,Karanggi Rowa,Umbu Kawolu,NEGERI
18,60726621,SD Negeri Pari Deta,Pari Deta,Umbu Pabal,NEGERI
19,50304097,SD NEGERI PATEMBU,Patembu,UMBU JODU,NEGERI
20,50308322,SD NEGERI POGU LABA,Pogu Laba,PRAIMADETA,NEGERI
21,60726623,SD Negeri Tana Toya,Tana Toya,Pondok,NEGERI
22,50304088,SD NEGERI WAIHIBUR,Waihibur,UMBU MAMIJUK,NEGERI
23,50309563,SD Negeri Waimangu,Waimangu,Maderi,NEGERI
24,60726622,SD Negeri Wee Nibau,Wee Nibau,Dewa Tana,NEGERI
25,P9954396,SKB SUMBA TENGAH,JLN. LINTAS WAINGAPU-WAIBAKUL,Wai Rasa,NEGERI
26,60726630,SMAN 1 UMBU RATU NGGAY BARAT,Jln. Lintas Waibakul - Mamboro,Maderi,NEGERI
27,50308343,SMK NEGERI 1 WAIBAKUL,WAIHIBUR,Umbu Mamijuk,NEGERI
28,50309384,SMP NEGERI 1 UMBU RATU NGGAY BARAT,Lawonda,Matawaikajawi,NEGERI
29,69903469,SMP NEGERI 2 UMBU RATU NGGAY BARAT,Manggewar,Sambali Loku,NEGERI
30,50308325,SMP NEGERI 3 UMBU RATU NGGAY BARAT,Kapalas,DEWA TANA,NEGERI
31,50309386,SMP NEGERI SATAP KARANGGI ROWA,Karanggi Rowa,UMBU KAWOLU,NEGERI
32,50309390,SMP NEGERI SATAP UMA PAOHI,Uma Paohi,UMBU PABAL SELATAN,NEGERI
33,50309392,SMP NEGERI SATAP WAIKAJANGA,Waikajanga,ANAPALU,NEGERI
34,50308341,SMP RAKYAT PAREWATANA,Waihibur,UMBU Mamijuk,SWASTA
