
1,50306832,SD GMIT LANU,Lanu,DESA LANU,SWASTA
2,50306834,SD GMIT LUNU,Lunu,DESA NUNLEU,SWASTA
3,50300776,SD GMIT NENU,NENU,DESA FENUN,SWASTA
4,50300711,SD GMIT OEBUBUN,Oebubun,DESA KOKOI,SWASTA
5,50306851,SD GMIT OESUSU,Oesusu,DESA KUALEU,SWASTA
6,50300689,SD GMIT OETUNE,Tune,DESA ANIN,SWASTA
7,50300692,SD GMIT OINLASI,Jl.bona Nomleni 25,DESA OINLASI,SWASTA
8,50306864,SD GMIT TOI,Toi,Toi,SWASTA
9,50300866,SD INPRES FAE,Kokoi,DESA FAE,NEGERI
10,50300870,SD INPRES FATUKOLO,Sunu,DESA SUNU,NEGERI
11,50300919,SD INPRES KLONE,KLONE,Nunleu,NEGERI
12,50300521,SD INPRES OINLASI,Anin,Anin,NEGERI
13,50300510,SD INPRES SAHAN,Nunuhposmanu,Fatulunu,NEGERI
14,50300545,SD INPRES USAPIKOM,USAPIKOM,NETUTNANA,NEGERI
15,50306989,SD KATHOLIK YASWARI FATUHILIK,LANU,Nifuleo,SWASTA
16,50309050,SD KATHOLIK YASWARI KOKOI,Kokoi,Kokoi,SWASTA
17,50307001,SD KATHOLIK YASWARI NOETOKO,Noetoko,Fenun,SWASTA
18,50300474,SD KATHOLIK YASWARI OINLASI,Oinlasi,DESA OINLASI,SWASTA
19,50307109,SD NEGERI OEKIU,Oekiu,Nifuleo,NEGERI
20,50309052,SD NEGERI OEYEK,OEYEK,Fae,NEGERI
21,50307141,SD NEGERI SUNU,Sunu,DESA SUNU,NEGERI
22,50307002,SDK YAS OEKOLO,Oekolo,Kualeu,SWASTA
23,50309622,SMAN OINLASI,OINLASI,Oinlasi,NEGERI
24,50307286,SMAS KRISTEN AMANATUN SELATAN,Jl. Tanis Banunek No. 03,Oinlasi,SWASTA
25,50309049,SMKS KRISTEN OINLASI,TOINAIMNUKE,OINLASI,SWASTA
26,69728364,SMP KRISTEN SINAR LUNU,Amanatun Selatan,KOKOI,SWASTA
27,50307194,SMP NEGERI 1 AMANATUN SELATAN,Amanatun Selatan,DESA OINLASI,NEGERI
28,69987350,SMP NEGERI NUNUH POSMANU,Lunu,Fatulunu,NEGERI
29,50307251,SMP NEGERI SATU ATAP OEKIU,OEKIU,Nifuleo,NEGERI
30,50307262,SMP SATU ATAP SUNU,SUNU,SUNU,NEGERI
31,50307171,SMP ST. PAULUS OINLASI,OINLASI,Oinlasi,SWASTA
32,50309047,SMP SWADAYA KUALEU,KUALEU,Desa Kualeu,SWASTA
33,50307270,SMP SWADAYA NOETOKO,Noetoko,Fenun,SWASTA
34,50307172,SMP SWASTA KATOLIK ST PETRUS OINLASI,Jln. Bona Nomleni No. 07,Oinlasi,SWASTA
35,69888471,SMTK IMAN POSMANU,"Jl. Gerbades, Posmanu, Desa Fatulunu, Kec. Amanatun Selatan, Kab. TTS, Prov. NTT",Fatulunu,SWASTA
