
1,60728190,MAS AL-HIDAYAH BORONG,Jl. Manggis Borong,Kota Ndora,SWASTA
2,60722265,MIN 1 MANGGARAI TIMUR,Jl. Muhammad Hatta Borong,Rana Loba,SWASTA
3,50310777,MTSN 2 MANGGARAI TIMUR,Jl. Muhammad Hatta Borong,Rana Loba,SWASTA
4,50308694,SD INPRES BAPANG,Bapang,GOLO LALONG,NEGERI
5,50308695,SD INPRES BEAKA NTANGIS,Beaka Ntangis,GOLO LEDA,NEGERI
6,50308696,SD INPRES CEPIWATU,Toka,NANGA LABANG,NEGERI
7,50308714,SD INPRES GOLO CIGIR,Golo Cigir,Nanga Labang,NEGERI
8,50308699,SD INPRES KOTA NDORA,Kampung Ende,KOTANDORA,NEGERI
9,50308702,SD INPRES LEMPE,"Lempe, Satar Lenda, Kecamatan Rana Mese",Rana Masak,NEGERI
10,50308704,SD INPRES LINDI TANGGO,Lindi Tanggo,KOTANDORA,NEGERI
11,50308690,SD INPRES MBONG PAWO,Beasita,BENTENG RAJA,NEGERI
12,50308691,SD INPRES MOMANG MESE,Purang Mese,Compang Ndejing,NEGERI
13,50308761,SD INPRES NGUSU,Ngusu,NGAMPANG MAS,NEGERI
14,50308693,SD INPRES PEL,Pel,POCO RII,NEGERI
15,50308763,SD INPRES PEOT,Peot,SATAR PEOT,NEGERI
16,69726073,SD INPRES PERANG WUNIS,Perang,Ngampang Mas,NEGERI
17,50308709,SD INPRES RENTUNG BENTENG RIWU,Rentung,BENTENG RIWU,NEGERI
18,50308848,SD INPRES SOK,Sok,NANGA LABANG,NEGERI
19,50308850,SD INPRES TENDA RAMBU,Tenda Rambu,COMPANG TENDA,NEGERI
20,50308711,SD INPRES TENDA TUANG,Tendatuang,Bangka Kantar,NEGERI
21,50308851,SD INPRES TOK,Tok,WALING,NEGERI
22,50308867,SD INPRES WATU MESE,Watu Mese,GURUNG LIWUT,NEGERI
23,50308807,SD KATOLIK BUGIS 1,Borong,KOTANDORA,SWASTA
24,69727169,SD KATOLIK JAWANG,Jawang,GOLO KANTAR,SWASTA
25,50308827,SD KATOLIK RANALOBA,Gololada,RANALOBA,SWASTA
26,69727177,SD KATOLIK ST EDUARDUS-BORONG,Golokarot,Rana Loba,SWASTA
27,50308705,SDI LOPA,Lopa-Desa Golo Leda-Kecamatan Borong,GOLO LEDA,NEGERI
28,69726215,SDI MARO,Maro,Rana Masak,NEGERI
29,50308868,SDK BALUS,Balus,BALUS PERMAI,SWASTA
30,69726525,SDK GOLO DOPO,Golo Dopo,DESA RANA MASAK,SWASTA
31,50308870,SDK JONG,Jong,BENTENG RAJA,SWASTA
32,50308808,SDK REHES,Rehes,GURUNG LIWUT,SWASTA
33,50308655,SDK TILIR 2,Wakos,POCO RII,SWASTA
34,50309003,SDK TILIR I,Tilir,BENTENG RIWU,SWASTA
35,69787648,SDK WALING,Waling,Waling,SWASTA
36,69726506,SDK WARAT,Warat,SATAR PEOT,SWASTA
37,69775689,SDN Bantuk,Bantuk-Ds. Bea Ngencung,Desa Bea Ngencung,NEGERI
38,69905708,SDN Golo Aur,Desa Poco Rii,Poco Rii,NEGERI
39,69775688,SDN Jengok,Jengok-Ds. Bangka Kantar,BANGKA KANTAR,NEGERI
40,69774601,SDN Kembur,Kembur-Kel.Satar Peot,SATAR PEOT,NEGERI
41,69728306,SDN LAMBA,LAMBA DESA POCO RII KEC. BORONG,Poco Rii,NEGERI
42,69905707,SDN NGALAS,SDN NGALAS,Gurung Liwut,NEGERI
43,69787647,SDN PURAK,PURAK DESA NGAMPANG MAS KEC. BORONG,Ngampang Mas,NEGERI
44,69774602,SDN Tanjung,Tanjung-Ds.Benteng Riwu,Desa Benteng Riwu,NEGERI
45,P9952491,SKB Borong,Lehong,Gurung Liwut,NEGERI
46,69896120,SMA LIMA JAYA,Jalan Pelabuhan Borong,Kota Ndora,SWASTA
47,69945318,SMA NEGERI 10 BORONG,"Nio,Desa Balus Permai",BALUS PERMAI,NEGERI
48,50308599,SMAN 2 BORONG,KEMBUR,SATAR PEOT,NEGERI
49,50309258,SMAN 3 BORONG,JAWANG,Golo Kantar,NEGERI
50,50309280,SMAN 4 BORONG,WOLO KOLO,Kota Ndora,NEGERI
51,50309281,SMAN 5 BORONG,JONG,Benteng Raja,NEGERI
52,50310685,SMAN 7 BORONG,REHES,Gurung Liwut,NEGERI
53,69768163,SMAN 8 BORONG,WALING,WALING,NEGERI
54,50308592,SMAS K PANCASILA BORONG,"Jl. KH Dewantara, Golokarot",Rana Loba,SWASTA
55,69892779,SMK TIARA NUSA,JAWANG,Golo Kantar,SWASTA
56,50308608,SMKN 1 BORONG,Jl. Kihajar Dewantara,SATAR PEOT,NEGERI
57,69727146,SMP LIMA JAYA-BORONG,Jl. Pelabuhan Borong,KOTANDORA,SWASTA
58,50308574,SMP NEGERI 1 BORONG,Golo Karot,Rana Loba,NEGERI
59,50309018,SMP NEGERI 10 BORONG,Nio-Ds. Balus Permai,Balus Permai,NEGERI
