
1,50302383,SD INPRES BIDARA,Sikka,SIKKA,NEGERI
2,50302374,SD INPRES PATIMOA,Patimoa,KOLIDETUNG,NEGERI
3,50302487,SD INPRES PUHO,Puho,ILIGAI,NEGERI
4,50302322,SD INPRES XIV LELA,Lela,LELA,NEGERI
5,50302455,SD KATOLIK 015 LELA II,Lela,LELA,SWASTA
6,50302161,SD KATOLIK 099 WOLOLORA,Wololora,Baopaat,SWASTA
7,50302454,SD KATOLIK LELA I,Lela,Lela,SWASTA
8,50302377,SDI BANGBOLER,Bangboler,HEPANG,NEGERI
9,50302416,SDI DIHIT,Dihit,Korowuwu,NEGERI
10,50302178,SDK 037 NANGA,Nanga,Kolidetung,SWASTA
11,50302195,SDK 049 PUHO,Puho,ILIGAI,SWASTA
12,50302441,SDK DU,Du - Ragaregong,DU,SWASTA
13,50302171,SDK NAPUNGLITI,Napungliti,HEPANG,SWASTA
14,50302212,SDK SIKKA,Sikka,Sikka,SWASTA
15,50302153,SDK WUKUR,Wukur,Sikka,NEGERI
16,50305308,SMKS ST ELISABETH LELA,JALAN RAYA LELA,LELA,SWASTA
17,50302238,SMP KATOLIK BUNGA FATIMA,Lela,Lela,SWASTA
18,50302259,SMP NEGERI 1 LELA,Bangboler,HEPANG,NEGERI
19,50302263,SMPK WATUPAJUNG,SIKKA,SIKKA,SWASTA
