
1,50308871,SD INPRES LEKE,Leke,TANAH RATA,NEGERI
2,69726153,SD INPRES LEKOLUI,Lekolui,Lembur,NEGERI
3,69726544,SD INPRES LENGKO MUNDA,MUNDA,GUNUNG BARU,NEGERI
4,69726297,SD INPRES MARUKURE,Marukure,Lembur,NEGERI
5,50308874,SD INPRES MESI,Mesi,RANAKOLONG,NEGERI
6,50308791,SD INPRES METUK,METUK,GOLO NDELE,NEGERI
7,50308653,SD INPRES MUNDE,Munde,Komba,NEGERI
8,69726288,SD INPRES NANGA RAWA,Nangarawa,Bamo,NEGERI
9,50308842,SD INPRES NONGGU,Nonggu,RANA MBATA,NEGERI
10,50308762,SD INPRES NUNUR,Nunur,MBENGAN,NEGERI
11,50308873,SD INPRES PEDAK,Pedak,MOKEL,NEGERI
12,50308845,SD INPRES RATEMOMANG,Waerana,RONGGAKOE,NEGERI
13,50308847,SD INPRES ROKAT PARANG,"Paka, Desa Golo Ndele, Kecamatan Kota Komba",GOLO NDELE,NEGERI
14,50308772,SD INPRES TAGA LAGA BURU,Taga,Golo Nderu,NEGERI
15,50308581,SD Inpres Wae Kembek,Lendo,GUNUNG BARU,NEGERI
16,50308779,SD INPRES WAE TUAN,Kakang,Pong Ruan,NEGERI
17,50308872,SD INPRES WATUMINGAN,Watumingan,MOKEL MORID,NEGERI
18,60724649,SD KATOLIK LAIT SILE,Lait Sile,GUNUNG BARU,SWASTA
19,69726461,SD KATOLIK MOK,Mok,Mbengan,SWASTA
20,69726468,SD KATOLIK MUKUN I,MUKUN,GOLO MENI,SWASTA
21,69727180,SD KATOLIK WAE KEKIK,Wae Kekik,RANA KOLONG,SWASTA
22,50308927,SD KATOLIK WAE POANG,Waepoang,Bamo,SWASTA
23,69726465,SD KATOLIK WAE RANA I,Waerana,Rongga Koe,SWASTA
24,69726447,SD KATOLIK WAE RANA II,Waerana,Rongga Koe,SWASTA
25,69726430,SD KATOLIK WATU ATA,Watu Ata,GOLO TOLANG,SWASTA
26,50308787,SD NEGERI KETANG,Ketang,Golo Tolang,NEGERI
27,50308788,SD NEGERI KISOL,Kisol,TANAHRATA,NEGERI
28,69726540,SD NEGERI LETE,Lete,Gunung,NEGERI
29,50308652,SD NEGERI MOSO KUKUN,MOSO KUKUN,Ruan,NEGERI
30,69726299,SD NEGERI WATU MUNDUNG,Watu Mundung,GOLO MENI,NEGERI
31,50308918,SDI BAMO,Bamo,Bamo,NEGERI
32,69726199,SDI BONGGIRITA,Bonggirita Desa Komba Kec. Kota Komba,Komba,NEGERI
33,50308877,SDI GALONG,Galong-desa Golo Nderu-kecamatan Kota Komba,WATU PARI,NEGERI
34,69726519,SDI LENANG NEROS,Lenang Neros Desa Paan Leleng,PAAN LELENG,NEGERI
35,50308771,SDI SAMBIKOE,Sambi Koe-ds.watunggene,Watu Nggene,NEGERI
36,50308915,SDI SATAR MATA,Satar Mata,Gunung,NEGERI
37,50308712,SDI WAE WOLE,Wae Wole-kecamatan Kota Komba,Watu Nggene,NEGERI
38,50308781,SDI WATU RAJONG,Watu Rajong,RANA MBATA,NEGERI
39,69726387,SDK GULUNG,Mera,Pong Ruan,SWASTA
40,50308812,SDK GURUNG,Gurung,Ruan,SWASTA
41,69726504,SDK KOIT,Koit,GOLO NDERU,SWASTA
42,69727157,SDK MBATA,Mbata,Rana Mbata,SWASTA
43,50308942,SDK MUKUN II,Mukun,Mokel,SWASTA
