
1,69993637,MI PEMIMPIN RUMAH QUR`AN HIDAYATULLAH,JLN. CHR. J. MOOY,KELAPA LIMA,SWASTA
2,69956253,MIS DARUL HIJRAH MADANI,"Jl. Fetor Funay No. 99, Kolhua",Kolhua,SWASTA
3,69727868,SD Canossa,Jl. Frans Da Romes,Maulafa,SWASTA
4,50305774,SD GENERASI BANGSA,JL. H. R. KOROH KM 8 SIKUMANA,Sikumana,SWASTA
5,50305237,SD GMIT KOLHUA,Jl. Fetor Foenay BTN-Kolhua,KOLHUA,SWASTA
6,50305030,SD GMIT OEPURA,Jl. H.R. KOROH NO. 11,OEPURA,SWASTA
7,50305021,SD INPRES BERTINGKAT OEPURA 4 KUPANG,Jln. Sesawi,OEPURA,NEGERI
8,50305025,SD INPRES FATUKOA,Jl. Fatukoa,Fatukoa,NEGERI
9,50305246,SD INPRES MAULAFA,Jln. S.D Laning,Maulafa,NEGERI
10,50305051,SD INPRES NAIMATA,Kel. Naimata,NAIMATA,NEGERI
11,50305073,SD INPRES NASIPANAF,Jl. SADAR BAKTI NASIPANAF,PENFUI,NEGERI
12,50305249,SD INPRES OEPURA 2,Jl. Kenanga,NAIKOLAN,NEGERI
13,50305083,SD INPRES OEPURA 3,Jl. Delima,Oepura,NEGERI
14,50305082,SD INPRES OEPURA I,Jl. Sonbai,Naikolan,NEGERI
15,50305252,SD INPRES SIKUMANA 2,Jl. Oebonik  I No. 9,SIKUMANA,NEGERI
16,50305089,SD INPRES SIKUMANA 3,Jl.Oelon 2,SIKUMANA,NEGERI
17,50305058,SD KATHOLIK ST FAMILIA,Jl. Oebolifo 3,SIKUMANA,SWASTA
18,50305100,SD KOMUNITAS KRISTEN TUNAS GLORIA,Jl. H. R. Koroh No.172 A,SIKUMANA,SWASTA
19,69965576,SD KRISTEN ANUGERAH,Jl. Jalur 40 Haukoto,Fatukoa,SWASTA
20,50308474,SD Kristen Setia Kuasaet,Jl. Petuk-Kuasaet RT.32/RW.11,Kolhua,SWASTA
21,50305269,SD KRISTEN TUNAS MANDIRI,Jl. Stasiun Rellay Rcti 7-9 Belo,BELO,SWASTA
22,50305067,SD NEGERI ANGKASA PENFUI,Jl. Adisucipto,PENFUI,NEGERI
23,50305243,SD NEGERI BELLO,Jln. H.R. Koroh Km 09,BELLO,NEGERI
24,50305258,SD NEGERI MAULAFA,Jln. Frans Da Romes No 34,MAULAFA,NEGERI
25,50305104,SD NEGERI NAIKOTEN 2,Jalan Kenanga,NAIKOLAN,NEGERI
26,50304966,SD NEGERI SIKUMANA 1,Jln. Air Lobang 3 No. 19,Sikumana,NEGERI
27,50306079,SD Nusa Cendana International Plus School,Jl. Kenanga No. 1,Naikolan,SWASTA
28,69991995,SD Swasta Angkasa,Jl. Adi Sucipto Komplek TNI AU Eltari Kupang,Penfui,SWASTA
29,50305056,SDK ST. ARNOLDUS PENFUI,Jl. Adisucipto,Penfui,SWASTA
30,69965563,SDN FATUBENA,Jl. Nasaret,Kolhua,NEGERI
31,50309149,SDN Nefosaka,Fatukoa,Fatukoa,NEGERI
32,60702919,SDN Oehendak,Jl. Frans Da Romes,Maulafa,NEGERI
33,69965572,SDN SIKUMANA 2,Jl. Oebon III KM. 8 RT.023 RW 009 Kecamatan Maulafa Kota Kupang,Sikumana,NEGERI
34,69896554,SMA Kristen Tunas Gloria,Jl. H.R. Koroh No. 172A,Sikumana,SWASTA
35,50306170,SMAN 10 KUPANG,JALAN SIKIB 2,Fatukoa,NEGERI
36,60702920,SMAN 11 KUPANG,"Jln. Fetor Foenay - Kel Kolhua , Kec Maulafa",Kolhua,NEGERI
37,50304946,SMAN 6 KUPANG,Jl. H.R KOROH,Sikumana,NEGERI
38,50304945,SMAN 7 KUPANG,JL. FRANS DAROMES,Maulafa,NEGERI
39,50304949,SMAS BERINGIN,Jl. Delima No. 12 Oepura,Oepura,SWASTA
40,50304937,SMAS KATOLIK ST CAROLUS,JL. ADI SUCIPTO NO. 44 PENFUI-KUPANG,Penfui,SWASTA
41,50305262,SMAS KRISTEN 1 KUPANG,JL. ANGGUR No. 10,Oepura,SWASTA
42,50306082,SMAS NCIPS,JL.KENANGA NO.1,Naikolan,SWASTA
43,50305384,SMAS SUDIRMAN,JL. SALAK,Oepura,SWASTA
44,50305263,SMAS TELADAN,JL. HTI,Maulafa,SWASTA
45,60702922,SMKN 8 KUPANG,JL. HATI NUSA,Naimata,NEGERI
46,50305003,SMP ANGKASA,"Jl. Adisucipto, Komplek Lanud Eltari Kupang",Penfui,SWASTA
47,50305006,SMP KI HAJAR DEWANTORO,Jl. Salak,Oepura,SWASTA
48,50304978,SMP NEGERI 11 KUPANG,Jl. Taebenu,Maulafa,NEGERI
49,50305259,SMP NEGERI 12 KUPANG,Jl. Oebon I Sikumana,Sikumana,NEGERI
50,50304979,SMP NEGERI 13 KUPANG,Jln. Frans Da Romes,Maulafa,NEGERI
51,50305260,SMP NEGERI 3 KUPANG,Jl. Kenanga,Naikolan,NEGERI
52,50304986,SMP NEGERI 7 KUPANG,Jl. Btn Kolhua Kupang,KOLHUA,NEGERI
