
1,50310775,MTsS NURUL HIDAYAH MAUWARU,Mauwaru,Lokalaba,SWASTA
2,50303062,SD INPRES AEKELA,Aekela,LOKA LABA,NEGERI
3,50303066,SD INPRES BATALEWA,Pusu,SELALEJO,NEGERI
4,50303094,SD INPRES BOKI,Boki,UA,NEGERI
5,50303068,SD INPRES BOLOROGA,Boloroga,LAJAWAJO,NEGERI
6,50303093,SD INPRES EBETADA,"Gelu, Desa Wololelu,Kec. Mauponggo, Kab. Nagekeo",Wololelu,NEGERI
7,50303085,SD INPRES KAJUSOPI,Kajusopi,Ululoga,NEGERI
8,50303031,SD INPRES LEDHO,Ledho Sawu,SAWU,NEGERI
9,50303022,SD INPRES MAUPONGGO,Mauponggo,Mauponggo,NEGERI
10,50303050,SD INPRES NATASULE,Natasule,WOEWOLO,NEGERI
11,50303169,SD INPRES TANATOYO,Tanatoyo,AEWOE,NEGERI
12,50303189,SD INPRES WOLOOKA,Wolooka,WOLOTELU,NEGERI
13,50303124,SD KATOLIK DOKI,Kolilewa,Ua,SWASTA
14,50303141,SD KATOLIK MABHASELE,MABHASELE,Selalejo,SWASTA
15,50303143,SD KATOLIK MAJAMERE,Majamere,Woloede,SWASTA
16,69727231,SD NEGERI BATAWA,Batawa,Wolokisa,NEGERI
17,50302982,SD NEGERI MAUWARU,Mauwaru,LOKALABA,NEGERI
18,50302989,SD NEGERI OBOOJA,Obooja,LODAOLO,NEGERI
19,50302976,SD NEGERI ULUWAGHA,Uluwagha,WULI WALO,NEGERI
20,50303128,SDK LERE,Lere,KOTAGANA,SWASTA
21,50303145,SDK MAUKELI,Maukeli,Maukeli,SWASTA
22,50303147,SDK MAUPONGGO,Mauponggo,MAUPONGGO,SWASTA
23,50308267,SDK NGEDU,Ngedu,Bela,SWASTA
24,50302901,SDK PUSU,Pusu,SELALEJO,SWASTA
25,50302893,SDK PUUNAGE,Puunage,Woewolo,SWASTA
26,50302889,SDK SAWU,Wolosambi,Sawu,SWASTA
27,50302923,SDK WATUDHOGE,Watudhoge,KELIWATULEWA,SWASTA
28,50302906,SDK WOLOKOLI,Wolokoli,WOLOKISA,SWASTA
29,50302909,SDK WOLOSAMBI,Ragadhaga,JAWAPOGO,SWASTA
30,69939009,SDN WOLOTOBA,Wolotoba,Selalejo,NEGERI
31,69961598,SM Agama Katolik ST. Joanne Baptista Wolosambi,Wolosambi,Sawu,SWASTA
32,50302955,SMAN 1 MAUPONGGO,JL. HERMAN MUSA KABE,Wolokisa,NEGERI
33,50302936,SMP NEGERI 1 MAUPONGGO,Mauponggo,Mau Ponggo,NEGERI
34,50308298,SMP NEGERI 1 MAUPONGGO SATAP,Pusu,SELALEJO,NEGERI
35,50302932,SMP NEGERI 2 MAUPONGGO,Kotagana,KOTAGANA,NEGERI
36,50308293,SMP NEGERI 2 MAUPONGGO SATAP,Obooja,Lodaolo,NEGERI
37,69946316,SMP NEGERI 3 MAUPONGGO,Natasule,Woewolo,NEGERI
38,50308301,SMP NEGERI 3 MAUPONGGO SATAP,RT 05 RW 02 Boloroga,Lajawajo,NEGERI
39,50302963,SMPS BATARENDE,Wolosambi,Sawu,SWASTA
40,50303015,SMPS ST MIKAEL MAUKELI,Wolokisa,WOLOKISA,SWASTA
41,50303001,SMPS ST PETRUS KOLILEWA,Kolilewa,Ua,SWASTA
