
1,50301511,SD GMIT WEOE III,Weoe,Weoe,SWASTA
2,50301467,SD INPRES HALIBENAUS,Halibenaus,Rabasa Biris,NEGERI
3,50301488,SD INPRES KLISUK,Klisuk,BADARAI,NEGERI
4,50301597,SD INPRES LAENSUKAER,LAENSUKAER,SESERAI,NEGERI
5,50307428,SD INPRES LOROBAUNA,Lorobauna - Weoe,Weoe,NEGERI
6,50301576,SD INPRES WEAKAR,weakar,Lamea,NEGERI
7,50301566,SD INPRES WESEBEN,Weseben,Weseben,NEGERI
8,50301569,SD INPRES WEULUN,Weulun,WEULUN,NEGERI
9,69916347,SD Negeri Haliboho,Haliboho,Weoe,NEGERI
10,69905756,SD Negeri Kuluoan,Kuluoan,Seserai,NEGERI
11,69916336,SD Negeri Oevetnai,Wetalas,Weulun,NEGERI
12,50307465,SD NEGERI WEBALU,Webalu,WEOE,NEGERI
13,50301523,SD. Inpres Biris,Halibekase,BADARAI,NEGERI
14,50301370,SDK HALIBIBI,Halibibi,Halibasar,SWASTA
15,50301364,SDK HANEMASIN,Hanemasin,Alkani,SWASTA
16,50301301,SDK KULUOAN,Wanibesak,Lorotolus,SWASTA
17,50301449,SDK UMATOOSFATUK,Jl. Umatoos Fatuk  Rt/Rw 06/04,Badarai,SWASTA
18,50301451,SDK WEAKAR,Weakar,Lamea,SWASTA
19,50301453,SDK WEBRIAMATA,WEBRIAMATA,Webriamata,SWASTA
20,50301455,SDK WEKBELAR,Dusun Wekbelar A,Seserai,SWASTA
21,50301441,SDK WEOE I,Weoe,Weoe,SWASTA
22,50301442,SDK WEOE II,Weoe,WEOE,SWASTA
23,50307451,SDN HALITROMAN,Biris,Biris,NEGERI
24,69899913,SMA 17 Agustus Lorobauna,Uluklubuk,Weoe,SWASTA
25,69906816,SMA 17 AGUSTUS RABASA BIRIS,Rabasa Biris,Rabasa Biris,SWASTA
26,69981153,SMA KATOLIK GABRIEL WANIBESAK,Jalan Pantai Selatan Timor,Lorotolus,SWASTA
27,69902385,SMA Negeri Alkani,Alkani,Alkani,NEGERI
28,69889079,SMA NEGERI WEBRIAMATA,WEBRIAMATA,Webriamata,NEGERI
29,50309397,SMKN WEWIKU BADARAI,JL. DUSUN SAKARAI,Badarai,NEGERI
30,50301408,SMP KATHOLIK PELITA JAYA WEBRIAMATA,Jln. Webriamata-Weoe,Webriamata,SWASTA
31,50301395,SMP KATHOLIK ST YOHANANES BERKMANS WEOE,Dusun Haliboho,Weoe,SWASTA
32,50309453,SMP NEGERI 2 MALAKA BARAT,Jln. Lalori No.4 Alkani,Alkani,NEGERI
33,69892238,SMP NEGERI BADARAI,UMATOOS FATUK,BADARAI,NEGERI
34,69787537,SMP NEGERI SATAP LOROBAUNA,Lorobauna weoe,WEOE,NEGERI
35,69761910,SMP NEGERI SATU ATAP BIRIS,Halibekase,Badarai,NEGERI
36,69899914,SMP Swasta Masari Weulun,Weulun,Weulun,SWASTA
37,69899915,SMPK Graha Manajemen Terpadu St. Gabriel Wanibesak,Wanibesak,Lorotolus,SWASTA
38,50309328,SMPS 17 AGUSTUS WEOE,RABASA BIRIS,Rabasa Biris,SWASTA
