
1,50304221,SD INPRES LOKU LALANG,Loku Lalang,PADIRA TANA,NEGERI
2,50304158,SD INPRES WAICIMUNG,"Jalan Harama, Waicimung",Bulu Bokat Utara,NEGERI
3,50304289,SD INPRES YERARA,Yerara,Maradesa Selatan,NEGERI
4,50309507,SD Kristen Rehoboth,Uta Pambapang,Desa Tanambanas,SWASTA
5,50304231,SD MASEHI BOLU BOKAT,Bolu Bokat,Bulu Bokat,SWASTA
6,50304253,SD MASEHI LANGGALIRU,Langgaliru,PRAIKAROKU JANGGA,SWASTA
7,50303962,SD MASEHI LENANG,LENANG,LENANG,SWASTA
8,50304003,SD MASEHI PAHOMBA,Pahomba,PRAIKAROKU JANGGA,SWASTA
9,50304233,SD MASEHI SORU,Soru,SORU,SWASTA
10,50304030,SD MASEHI WAIWAKUS,Waiwakus,BULU BOKAT,SWASTA
11,50303944,SD NEGERI ALANGA,Alanga,WELUK PRAIMEMANG,NEGERI
12,60726620,SD Negeri Anarita,Anarita,Soru,NEGERI
13,60726618,SD Negeri Karunggu Wacu,Karunggu Wacu,Lenang Selatan,NEGERI
14,50308321,SD NEGERI MANGACU API,Mangacu Api,TANA MBANAS SELATAN,NEGERI
15,50303971,SD NEGERI NGADU MBOLU,Ngadu Mbolu,NGADU MBOLU,NEGERI
16,69874380,SD NEGERI PAHAR,PAHAR,LENANG,NEGERI
17,69874382,SD NEGERI PALETI,PALETI,WELUK PRAIMEMANG,NEGERI
18,50304101,SD NEGERI PRAIMAHALA,Praimahala,MBILUR PANGADU,NEGERI
19,50304086,SD NEGERI UTAPAMBAPANG,Utapambapang,TANAMBANAS,NEGERI
20,60726631,SD Negeri Waimoru,Waimoru,Bolu Bokat Barat,NEGERI
21,50304087,SD NEGERI WAIURANG,Waiurang,TANA MBANAS BARAT,NEGERI
22,69957059,SMK NEGERI 1 UMBU RATU NGGAY,Praimahala,Mbilur Pangadu,NEGERI
23,69988071,SMP Kristen Rehoboth,Tanambanas,Tana Mbanas,SWASTA
24,50304041,SMP NEGERI 1 UMBU RATU NGGAY,Jln Waikabubak-Waingapu Km 77 Lendiwacu,Prai Karoku Jangga,NEGERI
25,50308336,SMP NEGERI 2 UMBU RATU NGGAY,Bolu Bokat,Bulu Bokat,NEGERI
26,50308339,SMP NEGERI 3 UMBU RATU NGGAY,Maradesa,MARA DESA TIMUR,NEGERI
27,60726626,SMP Negeri 4 Umbu Ratu Nggay,Pahomba,Praikaroku Jangga,NEGERI
28,50309381,SMP NEGERI 5 UMBU RATU NGGAY,Utapambapang,Tana Mbanas,NEGERI
29,69957455,SMP NEGERI 6 UMBU RATU NGGAY,Pahar,Lenang,NEGERI
30,60726628,SMP Negeri Satap Alanga,Alanga,Weluk Praimemang,NEGERI
31,50309387,SMP NEGERI SATAP NGADU MBOLU,Jl.Ngadu Mbolu Desa Ngadu Mbolu,Ngadu Bolu,NEGERI
32,60726627,SMP Negeri Satap Praimahala,Praimahala,Mbilur Pangadu,NEGERI
33,69959181,TAMAN SEMINARI FLOS CARMELI,"Jl. Trans Waingapu - Waikabubak Km 76,4",Prai Karoku Jangga,SWASTA
