
1,69726303,SD INPRES BITING KEC. POCO RANAKA,Welu,Rende Nao,NEGERI
2,50308736,SD INPRES DANGKA PARA,Dangka Para,RENGKAM,NEGERI
3,50308689,SD INPRES GOLO NDERU,Golo Nderu,Compang Raci,NEGERI
4,69726515,SD Inpres Kengko,Kengko,Tango Molas,NEGERI
5,50308748,SD INPRES LAWIR,Golo Waso,Golo Lero,NEGERI
6,50308765,SD INPRES RACANG KEC. POCO RANAKA,Racang,Ulu Wae,NEGERI
7,50308768,SD INPRES REWUNG,Rewung,Tango Molas,NEGERI
8,50308773,SD INPRES WAE DARA,Ledu,COMPANG WUNIS,NEGERI
9,50308878,SD Inpres Wae Nunung,Colol,Colol,NEGERI
10,69726536,SD Katolik Arus,Arus,Arus,SWASTA
11,50308817,SD NEGERI URUNG,Urung-Desa Urung Dora,Urung Dora,NEGERI
12,69728310,SD NEGERI WEJANG NENDONG,Wejang Nendong,Tango Molas,NEGERI
13,50308744,SDI HELUNG,Helung,Arus,NEGERI
14,69726323,SDI RECA,Reca Desa Watu Arus,Watu Arus,NEGERI
15,50308849,SDI TANGKUL,Poco Ranaka,Rende Nao,NEGERI
16,50308826,SDK COLOL 1 KEC. POCO RANAKA,Biting,ULU WAE,SWASTA
17,50308858,SDK COLOL 2,Wuas,Rende Nao,SWASTA
18,69726451,SDK LAWIR,Lawir-Kecamatan Poco Ranaka Timur,Golo Lero,SWASTA
19,69726498,SDK Ngkiong,Ngkiong,Ngkiong Dora,SWASTA
20,69726438,SDK PALENG,"PELENG, DESA BENTENG RAMPAS",Benteng Rampas,SWASTA
21,69726510,SDK PANDANG,Pandang,Arus,SWASTA
22,50308861,SDK WAE PALO,Wangkar,Wangkar Weli,SWASTA
23,69726414,SDK WUNIS KEC. POCO RANAKA,"Reweng, Desa Compang Wunis, Kecamatan Poco Ranaka Timur",Compang Wunis,SWASTA
24,69905808,SDN Bea Welu,Desa Wejang Mawe,Wejang Mawe,NEGERI
25,69905807,SDN Kate,Desa Urung Dora,Urung Dora,NEGERI
26,69989142,SDN RANA WOE,Rana Woe,Bangka Arus,NEGERI
27,69728294,SDN WAE RUANG,Bobo,Benteng Rampas,NEGERI
28,50308603,SMAN 2 POCO RANAKA,BITING,Ulu Wae,NEGERI
29,50309283,SMAN 3 POCO RANAKA,PANDANG,Arus,NEGERI
30,69888717,SMAN 7 Poco Ranaka,RT/RW O1/02 Paleng,Benteng Rampas,NEGERI
31,50308631,SMP KATOLIK ST YOSEF LAWIR,Lawir,Golo Lero,SWASTA
32,69949816,SMP Negeri 10 Poco Ranaka,Ngkiong,Ngkiong Dora,NEGERI
33,50308641,SMP NEGERI 5 POCO RANAKA,Wohang,Benteng Rampas,NEGERI
34,69949253,SMP Negeri Satap Biting,Welu,Wejang Mali,NEGERI
35,50309296,SMP NEGERI SATU ATAP WAE NUNUNG,Colol,Colol,NEGERI
36,50308579,SMP SATAP NEGERI MAWE,Mawe,Wejang Mawe,NEGERI
37,50309079,SMPN  SATAP HELUNG,Helung-Desa Arus,Arus,NEGERI
38,69774596,SMPN Satap Golo Nderu,Golo Nderu-Ds. Compang Raci,Compang Raci,NEGERI
39,69774593,SMPN SATAP RECA,RECA,Watu Arus,NEGERI
40,69774595,SMPN Satap Rewung,Rewung-Ds. Tango Molas,Tango Molas,NEGERI
41,69774594,SMPN Satap Tangkul,Tangkul-Ds.Rende Nao,Rende Nao,NEGERI
42,60724634,SMPN SATAP URUNG,Urung-Ds.Urung Dora,Urung Dora,NEGERI
43,69774597,SMPN Satap Wae Dara,Wae Dara,Compang Wunis,NEGERI
